Analysis/analysis-ori-Alin_Day1_003 13137.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04498.jpg,0.058386549788909795,0.09437290760792479,0.24558568482955065,0.02057624975276624,-0.08134479487438606
party-s1-04507.jpg,0.062482709088914075,0.1057265809900805,0.22470903710313023,0.04220215368132268,-0.0686676270620033
party-s1-04575.jpg,0.06216002845684308,0.08688911476786126,0.23534065805632642,0.02867402236958407,-0.08605221382104847
party-s1-04584.jpg,0.06395687339794003,0.06911477949905563,0.2248338978077343,0.020304208077979058,-0.10791685505775143
party-s1-04624.jpg,0.060917061922516065,0.0932410865122155,0.26936473318693843,0.03428718654300452,-0.06386578233445141
party-s2-08721.jpg,0.09105229168888344,0.42714443178693384,0.5360951024227526,0.3035012212321372,0.18550988746944722
party-s2-08755.jpg,0.060743907896413596,0.28436111707856376,0.6393643536260389,0.12582956416073912,0.08316131271540693
party-s2-08771.jpg,0.06154293493933174,0.3293465165074345,0.6471746412226353,0.17319263485653041,0.11663494467820688
party-s2-08866.jpg,0.05737709071289824,0.3110622090985335,0.6309358004903795,0.15132463065445545,0.12201392163411677
party-s2-08882.jpg,0.058658471695344196,0.32927605216594924,0.6228443272867679,0.1648219298848357,0.1407288921635274
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2708,52,52,0.019202363367799114,0.019202363367799114
Alin_Day1_003 00040.jpg,2708,34,34,0.012555391432791729,0.012555391432791729
Alin_Day1_003 00080.jpg,2708,44,44,0.01624815361890694,0.01624815361890694
Alin_Day1_003 00242.jpg,2708,43,43,0.01587887740029542,0.01587887740029542
Alin_Day1_003 00359.jpg,2708,30,30,0.011078286558345642,0.011078286558345642
Alin_Day1_003 00460.jpg,2708,24,24,0.008862629246676515,0.008862629246676515
Alin_Day1_003 00535.jpg,2708,36,36,0.013293943870014771,0.013293943870014771
Alin_Day1_003 00775.jpg,2708,29,29,0.01070901033973412,0.01070901033973412
Alin_Day1_003 01074.jpg,2708,28,28,0.0103397341211226,0.0103397341211226
Alin_Day1_003 01218.jpg,2708,32,32,0.011816838995568686,0.011816838995568686
Alin_Day1_003 01347.jpg,2708,63,63,0.02326440177252585,0.02326440177252585
Alin_Day1_003 01596.jpg,2708,48,48,0.01772525849335303,0.01772525849335303
Alin_Day1_003 02162.jpg,2708,39,39,0.014401772525849335,0.014401772525849335
Alin_Day1_003 02314.jpg,2708,36,36,0.013293943870014771,0.013293943870014771
Alin_Day1_003 02468.jpg,2708,36,36,0.013293943870014771,0.013293943870014771
Alin_Day1_003 02629.jpg,2708,43,43,0.01587887740029542,0.01587887740029542
Alin_Day1_003 02818.jpg,2708,34,34,0.012555391432791729,0.012555391432791729
Alin_Day1_003 03007.jpg,2708,41,41,0.015140324963072379,0.015140324963072379
Alin_Day1_003 03026.jpg,2708,33,33,0.012186115214180207,0.012186115214180207
Alin_Day1_003 03275.jpg,2708,26,26,0.009601181683899557,0.009601181683899557
Alin_Day1_003 03713.jpg,2708,42,42,0.0155096011816839,0.0155096011816839
Alin_Day1_003 04035.jpg,2708,28,28,0.0103397341211226,0.0103397341211226
Alin_Day1_003 05060.jpg,2708,21,21,0.00775480059084195,0.00775480059084195
Alin_Day1_003 05554.jpg,2708,55,55,0.02031019202363368,0.02031019202363368
Alin_Day1_003 10167.jpg,2708,48,48,0.01772525849335303,0.01772525849335303
Alin_Day1_003 13137.jpg,2708,2652,2652,0.9793205317577548,0.9793205317577548
Alin_Day1_003 14802.jpg,2708,40,40,0.014771048744460856,0.014771048744460856
Alin_Day1_003 15348.jpg,2708,30,30,0.011078286558345642,0.011078286558345642
Alin_Day1_003 15411.jpg,2708,26,26,0.009601181683899557,0.009601181683899557
Alin_Day1_003 15866.jpg,2708,38,38,0.014032496307237814,0.014032496307237814
Alin_Day1_003 16123.jpg,2708,38,38,0.014032496307237814,0.014032496307237814
Alin_Day1_003 16176.jpg,2708,53,53,0.019571639586410634,0.019571639586410634
Alin_Day1_003 16715.jpg,2708,33,33,0.012186115214180207,0.012186115214180207
Alin_Day1_003 17157.jpg,2708,33,33,0.012186115214180207,0.012186115214180207
Alin_Day1_003 17734.jpg,2708,35,35,0.01292466765140325,0.01292466765140325
Alin_Day1_003 22033.jpg,2708,42,42,0.0155096011816839,0.0155096011816839
Alin_Day1_003 31960.jpg,2708,45,45,0.016617429837518464,0.016617429837518464
cofee-s1-00186.jpg,2708,56,56,0.0206794682422452,0.0206794682422452
cofee-s1-00476.jpg,2708,40,40,0.014771048744460856,0.014771048744460856
cofee-s2-01724.jpg,2708,53,53,0.019571639586410634,0.019571639586410634
cofee-s2-01735.jpg,2708,41,41,0.015140324963072379,0.015140324963072379
cofee-s2-01796.jpg,2708,36,36,0.013293943870014771,0.013293943870014771
cofee-s3-02577.jpg,2708,25,25,0.009231905465288036,0.009231905465288036
cofee-s3-02626.jpg,2708,31,31,0.011447562776957163,0.011447562776957163
cofee-s3-02731.jpg,2708,40,40,0.014771048744460856,0.014771048744460856
cofee-s3-02879.jpg,2708,48,48,0.01772525849335303,0.01772525849335303
laboratory-s1-00012.jpg,2708,36,36,0.013293943870014771,0.013293943870014771
laboratory-s1-00174.jpg,2708,38,38,0.014032496307237814,0.014032496307237814
laboratory-s2-00019.jpg,2708,40,40,0.014771048744460856,0.014771048744460856
laboratory-s2-00077.jpg,2708,29,29,0.01070901033973412,0.01070901033973412
laboratory-s2-00213.jpg,2708,28,28,0.0103397341211226,0.0103397341211226
laboratory-s3-00000.jpg,2708,42,42,0.0155096011816839,0.0155096011816839
laboratory-s3-00155.jpg,2708,35,35,0.01292466765140325,0.01292466765140325
laboratory-s3-00278.jpg,2708,34,34,0.012555391432791729,0.012555391432791729
laboratory-s3-00385.jpg,2708,39,39,0.014401772525849335,0.014401772525849335
outdoor-s1-00701.jpg,2708,35,35,0.01292466765140325,0.01292466765140325
outdoor-s1-00748.jpg,2708,22,22,0.00812407680945347,0.00812407680945347
outdoor-s1-00799.jpg,2708,17,17,0.006277695716395864,0.006277695716395864
outdoor-s1-00804.jpg,2708,22,22,0.00812407680945347,0.00812407680945347
outdoor-s1-00964.jpg,2708,35,35,0.01292466765140325,0.01292466765140325
outdoor-s1-00996.jpg,2708,36,36,0.013293943870014771,0.013293943870014771
outdoor-s2-00001.jpg,2708,29,29,0.01070901033973412,0.01070901033973412
outdoor-s2-00042.jpg,2708,28,28,0.0103397341211226,0.0103397341211226
outdoor-s2-00134.jpg,2708,32,32,0.011816838995568686,0.011816838995568686
outdoor-s2-00203.jpg,2708,26,26,0.009601181683899557,0.009601181683899557
outdoor-s2-00282.jpg,2708,31,31,0.011447562776957163,0.011447562776957163
outdoor-s2-00355.jpg,2708,34,34,0.012555391432791729,0.012555391432791729
party-s1-04339.jpg,2708,30,30,0.011078286558345642,0.011078286558345642
party-s1-04366.jpg,2708,47,47,0.017355982274741506,0.017355982274741506
party-s1-04388.jpg,2708,35,35,0.01292466765140325,0.01292466765140325
party-s1-04498.jpg,2708,32,32,0.011816838995568686,0.011816838995568686
party-s1-04507.jpg,2708,37,37,0.013663220088626292,0.013663220088626292
party-s1-04575.jpg,2708,38,38,0.014032496307237814,0.014032496307237814
party-s1-04584.jpg,2708,34,34,0.012555391432791729,0.012555391432791729
party-s1-04624.jpg,2708,39,39,0.014401772525849335,0.014401772525849335
party-s2-08721.jpg,2708,33,33,0.012186115214180207,0.012186115214180207
party-s2-08755.jpg,2708,42,42,0.0155096011816839,0.0155096011816839
party-s2-08771.jpg,2708,43,43,0.01587887740029542,0.01587887740029542
party-s2-08866.jpg,2708,50,50,0.01846381093057607,0.01846381093057607
party-s2-08882.jpg,2708,52,52,0.019202363367799114,0.019202363367799114
