Analysis/analysis-crop-cofee-s2-01735.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 22033.jpg,0.021682091833539436,0.04322722466806637,0.1550545723169991,0.05237589629185858,0.0400205568373481
Alin_Day1_003 31960.jpg,0.0580784499278645,0.44671943109583645,0.4449215451228273,0.44576897083262906,0.35342721382375514
cofee-s1-00186.jpg,0.36171578847738467,0.6045396499210611,0.6401926179257307,0.6221127835227449,0.5466927567113175
cofee-s1-00476.jpg,0.44162431962934073,0.6994266550998185,0.7748032849612975,0.704191997225816,0.6367199943846069
cofee-s2-01724.jpg,0.45974311827073977,0.7860437670985596,0.7790306581000376,0.8172389734267009,0.7348958799344576
cofee-s2-01735.jpg,0.5214863204687871,0.788949433129519,0.758422552593652,0.8030475358159352,0.7179270816709489
cofee-s2-01796.jpg,0.47947097594479493,0.7989375599570386,0.7986586468924123,0.8318452787357605,0.7314460715011808
cofee-s3-02577.jpg,0.37205184860302504,0.473339485882131,0.7512503756374246,0.5125073165372608,0.3694928579751605
cofee-s3-02626.jpg,0.30399403750480214,0.4144368718471582,0.7209617309306263,0.4646414160728068,0.36281146406531556
cofee-s3-02731.jpg,0.37641514011181687,0.4440612303480305,0.7377425608789838,0.4869506139731583,0.3507520897613221
cofee-s3-02879.jpg,0.2529741931128474,0.5265824424444716,0.7644244272088444,0.53641393981484,0.5387812212382547
laboratory-s1-00012.jpg,0.03441247684847672,-0.06905863796304265,0.15285331240123504,-0.018056821081489635,-0.20267824793688094
laboratory-s1-00174.jpg,0.027922633404147346,0.049244417594463255,0.24235600110471386,0.0120001830474316,-0.2037357769595146
laboratory-s2-00019.jpg,0.009849011738123498,-0.05512470222060949,0.0902079406888795,-0.05712805516950841,-0.1087573826913986
laboratory-s2-00077.jpg,0.02384933180275663,0.035296305926944826,0.19051830651783994,0.0029506975632947125,-0.057233087035221834
laboratory-s2-00213.jpg,0.03329428899078702,-0.09474369570921629,0.03933300221127774,-0.09229307708865195,-0.14893285888447472
laboratory-s3-00000.jpg,0.02882222138914871,-0.04952442168714454,0.16007107941609286,-0.03846344024547315,-0.053594408032319366
laboratory-s3-00155.jpg,0.030838529282249817,-0.053363807648652326,0.14773179254984944,-0.05029900829858136,-0.08650513567910391
laboratory-s3-00278.jpg,0.0300649694127726,-0.14522220561075552,-0.005928430734553904,-0.13954933522941063,-0.18365535291844137
laboratory-s3-00385.jpg,0.031086065760996366,-0.0915900520576857,0.05090241629008692,-0.08177427546815091,-0.1291066800422559
outdoor-s1-00701.jpg,0.03128775189545547,0.1434040061800205,0.17734448454381996,0.18044260917111252,0.18705612756624368
outdoor-s1-00748.jpg,0.022932495453175626,0.07964600867087455,0.0378228313984248,-0.007330609133962603,0.013102660100596557
outdoor-s1-00799.jpg,0.028468803309056094,0.16482036284583426,0.1312921065176477,0.09888589415467618,0.12815503978926224
outdoor-s1-00804.jpg,0.025509492841647004,0.0668068247509622,-0.010755170332255507,-0.016007456690150277,-0.011285176020882593
outdoor-s1-00964.jpg,0.027410460253713347,0.2737430558207823,0.1440999403475878,0.16326035468218955,0.4157641572904742
outdoor-s1-00996.jpg,0.03210363411659248,0.31231450180151543,0.16612629539891072,0.18683993774701443,0.4447756323065657
outdoor-s2-00001.jpg,0.21975058939316497,-0.17383774152061246,-0.168344189598751,-0.1648232010491424,-0.18513910390520746
outdoor-s2-00042.jpg,0.03427948970756099,0.016191382538671247,0.08654199738995785,0.07489001496085587,-0.015484370732811805
outdoor-s2-00134.jpg,0.26840424128939633,0.09008213426494273,-0.02749815108515891,0.10666671344604581,0.3651866539359918
outdoor-s2-00203.jpg,0.0976119175234638,0.2717776505435345,0.18488345365750672,0.3179503015524658,0.4617476430180499
outdoor-s2-00282.jpg,0.09608024158478712,0.3051804121569584,0.19460740464298323,0.3461608845610732,0.4924433518406476
outdoor-s2-00355.jpg,0.4687198813736431,-0.00497821029215632,-0.10875832523641653,0.010837271963642935,0.2845724722169483
party-s1-04339.jpg,0.06701300643155797,-0.0039795886840410764,0.11104104910804923,-0.008975329982200601,-0.030684073326117584
party-s1-04366.jpg,0.05953288367813248,-0.008839728758110137,0.06857928293489148,-0.007014078493846366,-0.03165663403378855
party-s1-04388.jpg,0.05139763306712137,-0.009227791122757662,0.0750569591399309,-0.018062012465948938,-0.025058712958003573
party-s1-04498.jpg,0.06351824199686316,-0.07077787463320172,-0.009439400716754677,-0.07322212465519083,-0.0998887290008533
party-s1-04507.jpg,0.06580292280676671,-0.06235098679479609,-0.010396623722574527,-0.06993798182224777,-0.0941725884775575
party-s1-04575.jpg,0.06715049041706239,-0.08240942378598483,-0.01699439635559655,-0.08297428883952282,-0.10236059253499909
party-s1-04584.jpg,0.07154861250304438,-0.09285142323704414,-0.021004534396931843,-0.09399740024594869,-0.1070441227581718
party-s1-04624.jpg,0.05644760820118479,-0.05011969928387169,0.01778466367653617,-0.0575091033867615,-0.0656221836860665
party-s2-08721.jpg,0.1105305275865184,-0.03406513787725282,0.21724815771921555,-0.033104468981433606,-0.038430586508983976
party-s2-08755.jpg,0.08019928504533069,-0.009500907420005273,0.2942220463066231,-0.0069079392049789055,-0.0244854686035
party-s2-08771.jpg,0.07561812474531565,-0.011567424293873006,0.2958377220989417,-0.012922349821793317,-0.022353229828780793
party-s2-08866.jpg,0.07415029712957284,-0.02462017414611241,0.27407729162642774,-0.017392294668171285,-0.0412345708543303
party-s2-08882.jpg,0.08622273231099797,-0.04110354108481408,0.24984516774028998,-0.03329011513352917,-0.061499442112420526
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,264,9,9,0.03409090909090909,0.03409090909090909
Alin_Day1_003 00040.jpg,264,15,15,0.056818181818181816,0.056818181818181816
Alin_Day1_003 00080.jpg,264,17,17,0.06439393939393939,0.06439393939393939
Alin_Day1_003 00242.jpg,264,10,10,0.03787878787878788,0.03787878787878788
Alin_Day1_003 00359.jpg,264,9,9,0.03409090909090909,0.03409090909090909
Alin_Day1_003 00460.jpg,264,5,5,0.01893939393939394,0.01893939393939394
Alin_Day1_003 00535.jpg,264,21,21,0.07954545454545454,0.07954545454545454
Alin_Day1_003 00775.jpg,264,13,13,0.04924242424242424,0.04924242424242424
Alin_Day1_003 01074.jpg,264,9,9,0.03409090909090909,0.03409090909090909
Alin_Day1_003 01218.jpg,264,6,6,0.022727272727272728,0.022727272727272728
Alin_Day1_003 01347.jpg,264,14,14,0.05303030303030303,0.05303030303030303
Alin_Day1_003 01596.jpg,264,4,4,0.015151515151515152,0.015151515151515152
Alin_Day1_003 02162.jpg,264,8,8,0.030303030303030304,0.030303030303030304
Alin_Day1_003 02314.jpg,264,5,5,0.01893939393939394,0.01893939393939394
Alin_Day1_003 02468.jpg,264,9,9,0.03409090909090909,0.03409090909090909
Alin_Day1_003 02629.jpg,264,15,15,0.056818181818181816,0.056818181818181816
Alin_Day1_003 02818.jpg,264,10,10,0.03787878787878788,0.03787878787878788
Alin_Day1_003 03007.jpg,264,12,12,0.045454545454545456,0.045454545454545456
Alin_Day1_003 03026.jpg,264,12,12,0.045454545454545456,0.045454545454545456
Alin_Day1_003 03275.jpg,264,6,6,0.022727272727272728,0.022727272727272728
Alin_Day1_003 03713.jpg,264,8,8,0.030303030303030304,0.030303030303030304
Alin_Day1_003 04035.jpg,264,10,10,0.03787878787878788,0.03787878787878788
Alin_Day1_003 05060.jpg,264,13,13,0.04924242424242424,0.04924242424242424
Alin_Day1_003 05554.jpg,264,14,14,0.05303030303030303,0.05303030303030303
Alin_Day1_003 10167.jpg,264,10,10,0.03787878787878788,0.03787878787878788
Alin_Day1_003 13137.jpg,264,3,3,0.011363636363636364,0.011363636363636364
Alin_Day1_003 14802.jpg,264,3,3,0.011363636363636364,0.011363636363636364
Alin_Day1_003 15348.jpg,264,8,8,0.030303030303030304,0.030303030303030304
Alin_Day1_003 15411.jpg,264,3,3,0.011363636363636364,0.011363636363636364
Alin_Day1_003 15866.jpg,264,10,10,0.03787878787878788,0.03787878787878788
Alin_Day1_003 16123.jpg,264,2,2,0.007575757575757576,0.007575757575757576
Alin_Day1_003 16176.jpg,264,7,7,0.026515151515151516,0.026515151515151516
Alin_Day1_003 16715.jpg,264,15,15,0.056818181818181816,0.056818181818181816
Alin_Day1_003 17157.jpg,264,12,12,0.045454545454545456,0.045454545454545456
Alin_Day1_003 17734.jpg,264,8,8,0.030303030303030304,0.030303030303030304
Alin_Day1_003 22033.jpg,264,6,6,0.022727272727272728,0.022727272727272728
Alin_Day1_003 31960.jpg,264,8,8,0.030303030303030304,0.030303030303030304
cofee-s1-00186.jpg,264,19,19,0.07196969696969698,0.07196969696969698
cofee-s1-00476.jpg,264,12,12,0.045454545454545456,0.045454545454545456
cofee-s2-01724.jpg,264,32,32,0.12121212121212122,0.12121212121212122
cofee-s2-01735.jpg,264,86,86,0.32575757575757575,0.32575757575757575
cofee-s2-01796.jpg,264,26,26,0.09848484848484848,0.09848484848484848
cofee-s3-02577.jpg,264,9,9,0.03409090909090909,0.03409090909090909
cofee-s3-02626.jpg,264,15,15,0.056818181818181816,0.056818181818181816
cofee-s3-02731.jpg,264,12,12,0.045454545454545456,0.045454545454545456
cofee-s3-02879.jpg,264,24,24,0.09090909090909091,0.09090909090909091
laboratory-s1-00012.jpg,264,8,8,0.030303030303030304,0.030303030303030304
laboratory-s1-00174.jpg,264,10,10,0.03787878787878788,0.03787878787878788
laboratory-s2-00019.jpg,264,11,11,0.041666666666666664,0.041666666666666664
laboratory-s2-00077.jpg,264,8,8,0.030303030303030304,0.030303030303030304
laboratory-s2-00213.jpg,264,6,6,0.022727272727272728,0.022727272727272728
laboratory-s3-00000.jpg,264,10,10,0.03787878787878788,0.03787878787878788
laboratory-s3-00155.jpg,264,9,9,0.03409090909090909,0.03409090909090909
laboratory-s3-00278.jpg,264,9,9,0.03409090909090909,0.03409090909090909
laboratory-s3-00385.jpg,264,9,9,0.03409090909090909,0.03409090909090909
outdoor-s1-00701.jpg,264,3,3,0.011363636363636364,0.011363636363636364
outdoor-s1-00748.jpg,264,14,14,0.05303030303030303,0.05303030303030303
outdoor-s1-00799.jpg,264,5,5,0.01893939393939394,0.01893939393939394
outdoor-s1-00804.jpg,264,9,9,0.03409090909090909,0.03409090909090909
outdoor-s1-00964.jpg,264,8,8,0.030303030303030304,0.030303030303030304
outdoor-s1-00996.jpg,264,7,7,0.026515151515151516,0.026515151515151516
outdoor-s2-00001.jpg,264,34,34,0.12878787878787878,0.12878787878787878
outdoor-s2-00042.jpg,264,16,16,0.06060606060606061,0.06060606060606061
outdoor-s2-00134.jpg,264,11,11,0.041666666666666664,0.041666666666666664
outdoor-s2-00203.jpg,264,15,15,0.056818181818181816,0.056818181818181816
outdoor-s2-00282.jpg,264,12,12,0.045454545454545456,0.045454545454545456
outdoor-s2-00355.jpg,264,10,10,0.03787878787878788,0.03787878787878788
party-s1-04339.jpg,264,9,9,0.03409090909090909,0.03409090909090909
party-s1-04366.jpg,264,8,8,0.030303030303030304,0.030303030303030304
party-s1-04388.jpg,264,6,6,0.022727272727272728,0.022727272727272728
party-s1-04498.jpg,264,11,11,0.041666666666666664,0.041666666666666664
party-s1-04507.jpg,264,15,15,0.056818181818181816,0.056818181818181816
party-s1-04575.jpg,264,4,4,0.015151515151515152,0.015151515151515152
party-s1-04584.jpg,264,7,7,0.026515151515151516,0.026515151515151516
party-s1-04624.jpg,264,11,11,0.041666666666666664,0.041666666666666664
party-s2-08721.jpg,264,4,4,0.015151515151515152,0.015151515151515152
party-s2-08755.jpg,264,16,16,0.06060606060606061,0.06060606060606061
party-s2-08771.jpg,264,14,14,0.05303030303030303,0.05303030303030303
party-s2-08866.jpg,264,4,4,0.015151515151515152,0.015151515151515152
party-s2-08882.jpg,264,11,11,0.041666666666666664,0.041666666666666664
