Analysis/analysis-magnified-Alin_Day1_003 00001.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,1961,24,24,0.01223865374808771,0.01223865374808771
Alin_Day1_003 03713.jpg,942,7,7,0.0074309978768577496,0.0074309978768577496
Alin_Day1_003 04035.jpg,1205,18,18,0.014937759336099586,0.014937759336099586
Alin_Day1_003 05060.jpg,2331,24,24,0.010296010296010296,0.010296010296010296
Alin_Day1_003 05554.jpg,1757,27,27,0.015367103016505406,0.015367103016505406
Alin_Day1_003 10167.jpg,4314,53,53,0.012285581826611033,0.012285581826611033
Alin_Day1_003 13137.jpg,2723,33,33,0.012118986412045538,0.012118986412045538
Alin_Day1_003 14802.jpg,2880,40,40,0.013888888888888888,0.013888888888888888
Alin_Day1_003 15348.jpg,2444,39,39,0.015957446808510637,0.015957446808510637
Alin_Day1_003 15411.jpg,1531,15,15,0.009797517962116264,0.009797517962116264
Alin_Day1_003 15866.jpg,1281,14,14,0.01092896174863388,0.01092896174863388
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,9,9,0.008310249307479225,0.008310249307479225
Alin_Day1_003 16715.jpg,1293,21,21,0.016241299303944315,0.016241299303944315
Alin_Day1_003 17157.jpg,1181,20,20,0.01693480101608806,0.01693480101608806
Alin_Day1_003 17734.jpg,1344,4,4,0.002976190476190476,0.002976190476190476
Alin_Day1_003 22033.jpg,549,3,3,0.00546448087431694,0.00546448087431694
Alin_Day1_003 31960.jpg,550,21,21,0.038181818181818185,0.038181818181818185
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,18,18,0.027439024390243903,0.027439024390243903
cofee-s2-01724.jpg,641,27,27,0.0421216848673947,0.0421216848673947
cofee-s2-01735.jpg,929,18,18,0.0193756727664155,0.0193756727664155
cofee-s2-01796.jpg,782,24,24,0.030690537084398978,0.030690537084398978
cofee-s3-02577.jpg,1282,37,37,0.028861154446177848,0.028861154446177848
cofee-s3-02626.jpg,1291,35,35,0.027110766847405113,0.027110766847405113
cofee-s3-02731.jpg,1200,28,28,0.023333333333333334,0.023333333333333334
cofee-s3-02879.jpg,809,19,19,0.023485784919653894,0.023485784919653894
laboratory-s1-00012.jpg,1991,45,45,0.022601707684580613,0.022601707684580613
laboratory-s1-00174.jpg,1959,48,48,0.02450229709035222,0.02450229709035222
laboratory-s2-00019.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
laboratory-s2-00077.jpg,2076,41,41,0.0197495183044316,0.0197495183044316
laboratory-s2-00213.jpg,1543,30,30,0.019442644199611146,0.019442644199611146
laboratory-s3-00000.jpg,1405,35,35,0.02491103202846975,0.02491103202846975
laboratory-s3-00155.jpg,1550,38,38,0.024516129032258065,0.024516129032258065
laboratory-s3-00278.jpg,1607,23,23,0.01431238332296204,0.01431238332296204
laboratory-s3-00385.jpg,1586,30,30,0.018915510718789406,0.018915510718789406
outdoor-s1-00701.jpg,1864,28,28,0.015021459227467811,0.015021459227467811
outdoor-s1-00748.jpg,1907,48,48,0.025170424750917672,0.025170424750917672
outdoor-s1-00799.jpg,1961,46,46,0.023457419683834777,0.023457419683834777
outdoor-s1-00804.jpg,2094,37,37,0.01766953199617956,0.01766953199617956
outdoor-s1-00964.jpg,2145,43,43,0.020046620046620046,0.020046620046620046
outdoor-s1-00996.jpg,2228,46,46,0.02064631956912029,0.02064631956912029
outdoor-s2-00001.jpg,1515,13,13,0.008580858085808581,0.008580858085808581
outdoor-s2-00042.jpg,1549,26,26,0.016785022595222725,0.016785022595222725
outdoor-s2-00134.jpg,1348,24,24,0.017804154302670624,0.017804154302670624
outdoor-s2-00203.jpg,1406,33,33,0.023470839260312945,0.023470839260312945
outdoor-s2-00282.jpg,1515,37,37,0.02442244224422442,0.02442244224422442
outdoor-s2-00355.jpg,1448,27,27,0.018646408839779006,0.018646408839779006
party-s1-04339.jpg,1931,35,35,0.018125323666494046,0.018125323666494046
party-s1-04366.jpg,2256,34,34,0.015070921985815602,0.015070921985815602
party-s1-04388.jpg,2150,43,43,0.02,0.02
party-s1-04498.jpg,2108,39,39,0.018500948766603416,0.018500948766603416
party-s1-04507.jpg,1783,40,40,0.022434099831744252,0.022434099831744252
party-s1-04575.jpg,2102,42,42,0.019980970504281638,0.019980970504281638
party-s1-04584.jpg,2263,44,44,0.019443216968625717,0.019443216968625717
party-s1-04624.jpg,1913,30,30,0.015682174594877155,0.015682174594877155
party-s2-08721.jpg,1774,32,32,0.018038331454340473,0.018038331454340473
party-s2-08755.jpg,1591,29,29,0.018227529855436832,0.018227529855436832
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,29,29,0.01943699731903485,0.01943699731903485
party-s2-08882.jpg,1489,34,34,0.022834116856950974,0.022834116856950974
