Analysis/analysis-magnified-Alin_Day1_003 15348.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03026.jpg,0.05204215827244561,0.36617876678723904,0.32802539764338384,0.3263933809391335,0.03488670028885721
Alin_Day1_003 03275.jpg,0.028672329730390776,0.4185389387741615,0.36889220269155953,0.3645731977972051,0.1069801531342562
Alin_Day1_003 03713.jpg,0.005351391248111144,0.506831596607019,0.416779220045429,0.47330858341202686,0.08330889775427042
Alin_Day1_003 04035.jpg,0.025744801107595645,0.368717660610521,0.05144914715993832,0.24785243106882546,0.2940593186981376
Alin_Day1_003 05060.jpg,0.3659132838529391,0.22901541714323279,0.10416967045475536,0.11025279348625432,0.39589215015996154
Alin_Day1_003 05554.jpg,0.0511093549636153,0.20010427608510142,-0.1573645167799161,0.07217320074342443,0.35070702430028355
Alin_Day1_003 10167.jpg,0.23591412331971826,0.37404505552727074,0.3016582114872071,0.33993632431961235,0.4187186267682917
Alin_Day1_003 13137.jpg,0.4121108698488366,0.7462220864473442,0.253321451071675,0.5999023073931776,0.7674433340602129
Alin_Day1_003 14802.jpg,0.6340087811522341,0.3194321602011053,0.34048108531409604,0.232525796929861,0.4153686923683571
Alin_Day1_003 15348.jpg,0.9995192243310744,0.9998883374746612,0.9998841349435409,0.9999196649008313,0.9999217471825914
Alin_Day1_003 15411.jpg,0.09754313162980865,0.16482159586074774,0.27601089078896546,0.1715905344279782,0.09659907214131555
Alin_Day1_003 15866.jpg,0.18677363356453477,0.20342918223638037,0.3576232643738525,0.160616046729192,0.16197186594820465
Alin_Day1_003 16123.jpg,0.14535949414144092,0.5334703686416736,0.5605695705595993,0.4623144697262246,0.5445158043073386
Alin_Day1_003 16176.jpg,0.157142425506748,0.5701574767711288,0.1290797086841312,0.4129286333898464,0.6781811160354212
Alin_Day1_003 16715.jpg,0.11413077868255722,0.8126700411664833,0.7431790428933945,0.357812124358912,0.9118138046969616
Alin_Day1_003 17157.jpg,0.1194805277515386,0.7491722463066779,0.5711223090582349,0.5573055795435881,0.7432753982876986
Alin_Day1_003 17734.jpg,0.013456416341358697,-0.019698926554257097,-0.044310826456796674,-0.1230351657314157,-0.17739075665957246
Alin_Day1_003 22033.jpg,0.0035861896098360086,-0.1970350646171193,-0.21530120183550244,-0.2110499473312838,-0.1753167738791244
Alin_Day1_003 31960.jpg,0.0272043322412143,-0.06407506421825022,-0.1888431929649436,-0.21751311055221978,0.07539664840849578
cofee-s1-00186.jpg,0.05925933152463482,0.34458290897586574,0.1547990498885611,0.1820295699730532,0.4634794026144415
cofee-s1-00476.jpg,0.05175582147988966,0.121948484761455,-0.02286160501501861,-0.039664666884739255,0.22395630522523138
cofee-s2-01724.jpg,0.07356595448001159,0.23537216759039656,0.10969413570457172,0.10549174672588077,0.3632348146987785
cofee-s2-01735.jpg,0.0631572834129695,0.23597753568028354,0.06068439477736,0.08630720076483907,0.3262441041349595
cofee-s2-01796.jpg,0.06405959455645105,0.19878371110498533,0.07652686366784092,0.07547749688948412,0.33201382196896173
cofee-s3-02577.jpg,0.04437789408037702,-0.04483969357389699,-0.1644311833184066,-0.17993402349161133,-0.06652340003019289
cofee-s3-02626.jpg,0.038800538116425164,-0.09165164518772687,-0.1707561477937709,-0.18310047726918338,-0.051269068830523075
cofee-s3-02731.jpg,0.04362823657779172,-0.05235994431317687,-0.16537575925844047,-0.18773228802631997,-0.06982438102193529
cofee-s3-02879.jpg,0.039797112360534286,-0.06111252276763089,-0.14924850843639254,-0.1352674089842414,-0.04697570567302832
laboratory-s1-00012.jpg,0.06610880449230608,0.31188837867394636,0.3978758736606526,0.26747402820428523,-0.06660093939776382
laboratory-s1-00174.jpg,0.05711829966265507,0.37347887255791284,0.324793734745192,0.24958554272506595,-0.04270794970457955
laboratory-s2-00019.jpg,0.054427795009583904,0.008032332338652535,0.29353664805207275,0.007658498981811602,-0.1594833911481083
laboratory-s2-00077.jpg,0.07986253741251557,0.21451810098392302,0.43142514612574884,0.21247278409919929,-0.06716690850152401
laboratory-s2-00213.jpg,0.05501903055498449,0.01838976238830507,0.29228990932757837,0.02407032818847729,-0.16492521519737047
laboratory-s3-00000.jpg,0.04668758211077038,0.1195167890986878,0.3682322335518854,0.1560743186489034,-0.16902205482624555
laboratory-s3-00155.jpg,0.042433738047884036,0.18205653025368337,0.3998855154408995,0.20785140215287667,-0.11957377812867931
laboratory-s3-00278.jpg,0.058907031403264726,0.11492061322567197,0.40195352528586203,0.1410372958003059,-0.12320329872944386
laboratory-s3-00385.jpg,0.06955553004761186,0.08382807086498088,0.3962638999563621,0.12956023936768812,-0.1602362254668008
outdoor-s1-00701.jpg,0.1107019087274338,0.11190593951810256,0.2408393581376183,0.0939036548896917,0.024697437148066582
outdoor-s1-00748.jpg,0.10100180409593232,0.22129259776702156,0.579191657962896,0.17366366739404512,0.10180383096553695
outdoor-s1-00799.jpg,0.12214944030186174,0.2554083061059156,0.4445112413820894,0.21606458478677867,0.11613502043983226
outdoor-s1-00804.jpg,0.09816399599562857,0.26471191528441396,0.46900273037718726,0.2538332943008609,0.10230192450016551
outdoor-s1-00964.jpg,0.14670169011047296,0.4129154319272385,0.5658290999665344,0.3615720925599056,0.2131990931388298
outdoor-s1-00996.jpg,0.15319715856369662,0.38560518207488353,0.4556524263209781,0.3172846714946068,0.18203624818515088
outdoor-s2-00001.jpg,0.06796633438378183,0.5317646380874045,0.5649325752944295,0.5165336597738637,0.3894600329145616
outdoor-s2-00042.jpg,0.06807170328698772,0.6296414859904463,0.5485389720770452,0.46067036766913966,0.5804193952569137
outdoor-s2-00134.jpg,0.17406546258683409,0.6647430568067638,0.5316685215534965,0.5156727262034584,0.6634044825047155
outdoor-s2-00203.jpg,0.11409661820989317,0.4736431947977984,0.4468390352032674,0.3453617658139309,0.510333736484975
outdoor-s2-00282.jpg,0.11408006088540293,0.507757023999278,0.4700898476858366,0.37142757918402036,0.540918336730636
outdoor-s2-00355.jpg,0.1654525332349004,0.6860607675258003,0.4446972629778241,0.5543888639659086,0.7298810187664102
party-s1-04339.jpg,0.052443974932957486,-0.14305127667095857,0.07133056127747814,-0.16105524301586766,-0.16433342035392995
party-s1-04366.jpg,0.047693119637717676,-0.1842383296664817,-0.02017328431632582,-0.21773513146297607,-0.20043915947036153
party-s1-04388.jpg,0.04750078127342352,-0.20415445131583126,-0.021683675523825597,-0.21329377931683485,-0.24033793980717477
party-s1-04498.jpg,0.05117844423112025,-0.13336208625521104,0.09358949147445553,-0.14321277094209683,-0.19263605844265616
party-s1-04507.jpg,0.05174102125588654,-0.1403521565847238,0.0556044651831128,-0.1523035690066821,-0.20274178534578746
party-s1-04575.jpg,0.04801456642397526,-0.15067540972808385,0.03835893208578017,-0.1540422808677769,-0.2137580300279104
party-s1-04584.jpg,0.04985902664929521,-0.17479913889863094,0.007675511911793693,-0.18218632222404343,-0.23296451697671186
party-s1-04624.jpg,0.049678978256884006,-0.15284841164458993,0.03727228868916169,-0.15981405315170738,-0.20796523042419152
party-s2-08721.jpg,0.0819167674893595,0.22030586307350314,0.36597746992687574,0.17818467109372138,0.18370071278299044
party-s2-08755.jpg,0.06790757949425612,0.0941170952368431,0.36375893814594856,0.02805927444312574,0.0848121155463426
party-s2-08771.jpg,0.07141962854549144,0.1160651229205781,0.3766980151682231,0.04803836077503916,0.10947810467204828
party-s2-08866.jpg,0.06951341492016885,0.1360362802689585,0.42209752791946054,0.07131503399722601,0.13499768463309003
party-s2-08882.jpg,0.06808330711124037,0.15249223516876517,0.4450162902715468,0.08503175010282431,0.1586222497347303
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,48,48,0.013848817080207732,0.013848817080207732
Alin_Day1_003 00040.jpg,2789,39,39,0.013983506633201864,0.013983506633201864
Alin_Day1_003 00080.jpg,2562,22,22,0.00858704137392662,0.00858704137392662
Alin_Day1_003 00242.jpg,2969,45,45,0.015156618390030314,0.015156618390030314
Alin_Day1_003 00359.jpg,2869,23,23,0.00801673056814221,0.00801673056814221
Alin_Day1_003 00460.jpg,3704,34,34,0.0091792656587473,0.0091792656587473
Alin_Day1_003 00535.jpg,2869,26,26,0.009062391077030324,0.009062391077030324
Alin_Day1_003 00775.jpg,3285,39,39,0.011872146118721462,0.011872146118721462
Alin_Day1_003 01074.jpg,3028,19,19,0.006274768824306473,0.006274768824306473
Alin_Day1_003 01218.jpg,3135,28,28,0.008931419457735247,0.008931419457735247
Alin_Day1_003 01347.jpg,2612,27,27,0.010336906584992343,0.010336906584992343
Alin_Day1_003 01596.jpg,3485,18,18,0.005164992826398852,0.005164992826398852
Alin_Day1_003 02162.jpg,2219,31,31,0.013970256872465074,0.013970256872465074
Alin_Day1_003 02314.jpg,1818,32,32,0.0176017601760176,0.0176017601760176
Alin_Day1_003 02468.jpg,2423,39,39,0.01609574907139909,0.01609574907139909
Alin_Day1_003 02629.jpg,2950,32,32,0.010847457627118645,0.010847457627118645
Alin_Day1_003 02818.jpg,2837,28,28,0.00986958054282693,0.00986958054282693
Alin_Day1_003 03007.jpg,1909,36,36,0.01885804085908853,0.01885804085908853
Alin_Day1_003 03026.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 03275.jpg,1961,20,20,0.010198878123406425,0.010198878123406425
Alin_Day1_003 03713.jpg,942,13,13,0.013800424628450107,0.013800424628450107
Alin_Day1_003 04035.jpg,1205,16,16,0.013278008298755186,0.013278008298755186
Alin_Day1_003 05060.jpg,2331,37,37,0.015873015873015872,0.015873015873015872
Alin_Day1_003 05554.jpg,1757,31,31,0.017643710870802503,0.017643710870802503
Alin_Day1_003 10167.jpg,4314,34,34,0.007881316643486324,0.007881316643486324
Alin_Day1_003 13137.jpg,2723,34,34,0.012486228424531766,0.012486228424531766
Alin_Day1_003 14802.jpg,2880,41,41,0.01423611111111111,0.01423611111111111
Alin_Day1_003 15348.jpg,2444,1784,1784,0.7299509001636661,0.7299509001636661
Alin_Day1_003 15411.jpg,1531,48,48,0.031352057478772045,0.031352057478772045
Alin_Day1_003 15866.jpg,1281,19,19,0.01483216237314598,0.01483216237314598
Alin_Day1_003 16123.jpg,1137,24,24,0.021108179419525065,0.021108179419525065
Alin_Day1_003 16176.jpg,1083,15,15,0.013850415512465374,0.013850415512465374
Alin_Day1_003 16715.jpg,1293,17,17,0.013147718484145398,0.013147718484145398
Alin_Day1_003 17157.jpg,1181,22,22,0.018628281117696866,0.018628281117696866
Alin_Day1_003 17734.jpg,1344,8,8,0.005952380952380952,0.005952380952380952
Alin_Day1_003 22033.jpg,549,8,8,0.014571948998178506,0.014571948998178506
Alin_Day1_003 31960.jpg,550,25,25,0.045454545454545456,0.045454545454545456
cofee-s1-00186.jpg,676,21,21,0.03106508875739645,0.03106508875739645
cofee-s1-00476.jpg,656,17,17,0.025914634146341462,0.025914634146341462
cofee-s2-01724.jpg,641,12,12,0.0187207488299532,0.0187207488299532
cofee-s2-01735.jpg,929,12,12,0.012917115177610334,0.012917115177610334
cofee-s2-01796.jpg,782,9,9,0.011508951406649617,0.011508951406649617
cofee-s3-02577.jpg,1282,19,19,0.014820592823712949,0.014820592823712949
cofee-s3-02626.jpg,1291,32,32,0.024786986831913247,0.024786986831913247
cofee-s3-02731.jpg,1200,20,20,0.016666666666666666,0.016666666666666666
cofee-s3-02879.jpg,809,19,19,0.023485784919653894,0.023485784919653894
laboratory-s1-00012.jpg,1991,29,29,0.014565544952285283,0.014565544952285283
laboratory-s1-00174.jpg,1959,38,38,0.019397651863195507,0.019397651863195507
laboratory-s2-00019.jpg,1546,21,21,0.013583441138421734,0.013583441138421734
laboratory-s2-00077.jpg,2076,39,39,0.01878612716763006,0.01878612716763006
laboratory-s2-00213.jpg,1543,26,26,0.016850291639662993,0.016850291639662993
laboratory-s3-00000.jpg,1405,31,31,0.02206405693950178,0.02206405693950178
laboratory-s3-00155.jpg,1550,28,28,0.01806451612903226,0.01806451612903226
laboratory-s3-00278.jpg,1607,32,32,0.019912881144990666,0.019912881144990666
laboratory-s3-00385.jpg,1586,26,26,0.01639344262295082,0.01639344262295082
outdoor-s1-00701.jpg,1864,55,55,0.029506437768240343,0.029506437768240343
outdoor-s1-00748.jpg,1907,35,35,0.018353434714210803,0.018353434714210803
outdoor-s1-00799.jpg,1961,28,28,0.014278429372768995,0.014278429372768995
outdoor-s1-00804.jpg,2094,46,46,0.021967526265520534,0.021967526265520534
outdoor-s1-00964.jpg,2145,42,42,0.019580419580419582,0.019580419580419582
outdoor-s1-00996.jpg,2228,40,40,0.017953321364452424,0.017953321364452424
outdoor-s2-00001.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00042.jpg,1549,21,21,0.01355713363460297,0.01355713363460297
outdoor-s2-00134.jpg,1348,20,20,0.01483679525222552,0.01483679525222552
outdoor-s2-00203.jpg,1406,18,18,0.012802275960170697,0.012802275960170697
outdoor-s2-00282.jpg,1515,18,18,0.011881188118811881,0.011881188118811881
outdoor-s2-00355.jpg,1448,18,18,0.012430939226519336,0.012430939226519336
party-s1-04339.jpg,1931,30,30,0.015535991714137753,0.015535991714137753
party-s1-04366.jpg,2256,30,30,0.013297872340425532,0.013297872340425532
party-s1-04388.jpg,2150,35,35,0.01627906976744186,0.01627906976744186
party-s1-04498.jpg,2108,31,31,0.014705882352941176,0.014705882352941176
party-s1-04507.jpg,1783,31,31,0.017386427369601793,0.017386427369601793
party-s1-04575.jpg,2102,31,31,0.014747859181731684,0.014747859181731684
party-s1-04584.jpg,2263,27,27,0.011931064958020326,0.011931064958020326
party-s1-04624.jpg,1913,34,34,0.017773131207527444,0.017773131207527444
party-s2-08721.jpg,1774,45,45,0.02536640360766629,0.02536640360766629
party-s2-08755.jpg,1591,31,31,0.01948460087994972,0.01948460087994972
party-s2-08771.jpg,857,21,21,0.024504084014002333,0.024504084014002333
party-s2-08866.jpg,1492,24,24,0.0160857908847185,0.0160857908847185
party-s2-08882.jpg,1489,29,29,0.019476158495634655,0.019476158495634655
