Analysis/analysis-crop-cofee-s3-02879.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03275.jpg,0.0344388769408103,0.11652805992956584,0.27884382693784426,0.00732361290745463,-0.047694917536352834
Alin_Day1_003 03713.jpg,0.01348054159344746,0.17633906455081047,0.3193892882028328,0.018127235268471004,-0.0152783598897145
Alin_Day1_003 04035.jpg,0.05261526053833502,0.37209135857500125,0.4842158822451371,0.26237414509089163,0.26491628355859503
Alin_Day1_003 05060.jpg,0.1022365758600073,0.30063095983846966,0.5160939524700086,0.2628259924714563,0.25963502208423
Alin_Day1_003 05554.jpg,0.08333317327640516,0.1305574734642247,0.3559388708598016,0.15509574500043516,0.13959040540437503
Alin_Day1_003 10167.jpg,0.13022842652645805,0.09133819459638454,0.28555363731422645,0.0727355806036313,-0.021040971071450938
Alin_Day1_003 13137.jpg,0.1935542572213687,0.0846286462601368,0.4526901514198194,-0.026002333853470005,0.0811280227667901
Alin_Day1_003 14802.jpg,0.10343749427431356,0.4955891155860781,0.27398165091682203,0.22501247671425226,0.5014107208212857
Alin_Day1_003 15348.jpg,0.08091496578879512,0.40789071209911015,0.00559858365235499,-0.0059983895177296975,0.3676661452837314
Alin_Day1_003 15411.jpg,0.08542306583219522,0.17086132901043022,0.46916927432249106,0.16043091487072036,0.17852118279217208
Alin_Day1_003 15866.jpg,0.10905301430612144,0.15122271202876805,0.30738970769353735,0.19612364941396296,0.0643920544422925
Alin_Day1_003 16123.jpg,0.10553197077391711,0.12427608283328315,0.2249238129628549,0.0863976744619155,0.15069839213326947
Alin_Day1_003 16176.jpg,0.1924086858430039,0.5450865023475769,0.6988018212492374,0.1534652064926766,0.3111596171979461
Alin_Day1_003 16715.jpg,0.15267550706245556,0.6464100404455693,0.23172485041703939,0.6931636075635984,0.5724585947622922
Alin_Day1_003 17157.jpg,0.257504414057799,0.13470396578814414,-0.02588593312457991,0.0716268214801679,0.10204688987004154
Alin_Day1_003 17734.jpg,0.17709605559081634,0.27044858621685375,0.25897531667267326,0.28150726268308357,0.1679162109017179
Alin_Day1_003 22033.jpg,0.15555755575882135,0.14187321477444306,0.20788651825961835,0.1806660531126261,0.10637251460171931
Alin_Day1_003 31960.jpg,0.1950932358833149,0.39989291643043984,0.39575751466185866,0.42206652039630865,0.3865306223505419
cofee-s1-00186.jpg,0.5219926007060043,0.2786957420139892,0.5219001303232491,0.2678180535931017,0.3082550236355968
cofee-s1-00476.jpg,0.5911918696460843,0.3937271172618086,0.6158466906421342,0.39603470586899275,0.40072110052696847
cofee-s2-01724.jpg,0.5806229351835694,0.33825576190863127,0.5739404519670503,0.3539105388070983,0.33837065581331005
cofee-s2-01735.jpg,0.6021171656262339,0.3486101811551515,0.5846499587951574,0.36040168387757077,0.402339059428022
cofee-s2-01796.jpg,0.569300490135869,0.33161465647404664,0.584238066642351,0.34899942103272363,0.316822464225143
cofee-s3-02577.jpg,0.6637175678181618,0.6446144254681824,0.7663577376782487,0.6486825162639739,0.6523434519824834
cofee-s3-02626.jpg,0.6077719367015609,0.6222032974327644,0.7115793736681644,0.631502486664723,0.5925419413843201
cofee-s3-02731.jpg,0.6705706746796486,0.630279120682602,0.757150352413119,0.639304341821988,0.6486823100119162
cofee-s3-02879.jpg,0.4998084982678294,0.5420189241876225,0.6636174522437392,0.5219868933046606,0.5387104838686346
laboratory-s1-00012.jpg,0.05696256340769477,0.1597541895618076,0.2985371765051759,0.3059134978334052,0.04998281695176559
laboratory-s1-00174.jpg,0.05368197541093842,0.16696932103934808,0.3546913725380109,0.3210814591296274,0.07567450501377597
laboratory-s2-00019.jpg,0.025486139860608485,0.02477733230502305,0.12850110243328974,0.09656738735743339,-0.06146560598898943
laboratory-s2-00077.jpg,0.05604220933823907,0.1605734221109221,0.2690846398160663,0.23133908220831792,0.05413793527716458
laboratory-s2-00213.jpg,0.05018046872288384,0.025441251282290522,0.12254392708617483,0.09998209565025704,-0.05959073613318561
laboratory-s3-00000.jpg,0.07703396033854312,0.19159962714151635,0.2989203501221775,0.24154938576531695,0.16766114326597023
laboratory-s3-00155.jpg,0.07151741700554898,0.17873496189721022,0.28561801301288026,0.23991771175004314,0.13133222346228224
laboratory-s3-00278.jpg,0.0544434873184304,0.08172349819332346,0.13649091629374105,0.147767709077543,0.0022400962581453133
laboratory-s3-00385.jpg,0.06138092928271627,0.10986986429840057,0.1504308511086268,0.17185955494797442,0.003766810721775074
outdoor-s1-00701.jpg,0.12984039951351567,0.052945492672838004,0.21284936283652348,-0.03081674917552371,0.13396059165896582
outdoor-s1-00748.jpg,0.10415675059127358,-0.02145945998743928,0.05401873521045806,-0.051692946228225636,0.13171014038253093
outdoor-s1-00799.jpg,0.11520291186167421,0.04796181223793348,0.1744647019538829,-0.024736186606062194,0.1838478856247682
outdoor-s1-00804.jpg,0.10036005381795574,-0.03180972253367588,0.04591593556930507,-0.09317578496752026,0.12853460962845392
outdoor-s1-00964.jpg,0.10756389500413639,0.11768818707262423,0.09604551887248546,0.09872013506621019,0.1935297240129073
outdoor-s1-00996.jpg,0.12169143335934693,0.1387071655611357,0.061013756509504684,0.14758951989186028,0.16617695000980573
outdoor-s2-00001.jpg,0.2395018211728709,0.21501558570947038,0.0666771033203744,0.2153081430827925,0.24244955793778242
outdoor-s2-00042.jpg,0.04702588379446468,0.02179472777932367,0.3392003201308707,-0.031767834872594096,0.07729964181090238
outdoor-s2-00134.jpg,0.31301357651325973,0.13311930241942865,0.2771644458358745,0.10002303920872416,0.11070663208304617
outdoor-s2-00203.jpg,0.13451686101983004,-0.025848131468439433,0.2877469924508779,0.035608383570384955,0.03087654860259509
outdoor-s2-00282.jpg,0.13361086110865314,0.0006996274331616189,0.2737982780643585,0.04866419827915762,0.05851310863393186
outdoor-s2-00355.jpg,0.5198036216414792,0.24071770823459826,0.20975209726826832,0.1970080052451524,0.2232873612953497
party-s1-04339.jpg,0.2485191849372101,0.10963968480647625,0.19288463280030535,0.10846364589412373,0.11519114391221678
party-s1-04366.jpg,0.20513613005973885,0.05604932880926333,0.15269094195082758,0.045733730045497405,0.06271204035887779
party-s1-04388.jpg,0.1945678090072766,0.051834441296574475,0.15375892397545565,0.047581623993771256,0.05180981630229205
party-s1-04498.jpg,0.1805503075730264,0.026228986293518275,0.06272870677828164,0.032755947085832925,0.023816530093491103
party-s1-04507.jpg,0.18011480065222912,0.007903581278122114,0.059686603225883116,0.013548831337307471,0.0037158550448673036
party-s1-04575.jpg,0.2026844634673425,0.03645957148705225,0.07729795876938135,0.03909696086344253,0.033146299741053535
party-s1-04584.jpg,0.21707820349991463,0.03717087224160665,0.08126188203016031,0.035206987834563205,0.03989948221591067
party-s1-04624.jpg,0.19612877831673628,0.04210841529755149,0.10524864962155309,0.041143814627217376,0.04519492677686226
party-s2-08721.jpg,0.273379873575779,0.2185781340718218,0.3385604818380635,0.23361047731544532,0.24029804862137613
party-s2-08755.jpg,0.2736197245627469,0.24644652563764907,0.39526752157735595,0.23602194888369674,0.3214679775596453
party-s2-08771.jpg,0.26356061520442786,0.24894745475068247,0.3918927698986474,0.22890850888924075,0.3139074646514155
party-s2-08866.jpg,0.27301076112011796,0.26896578940851434,0.4152942533989153,0.24739837259494366,0.35493799884813215
party-s2-08882.jpg,0.27353258733787117,0.2666669881186695,0.4149827749048826,0.24974361783451948,0.3477049842973855
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1045,29,29,0.027751196172248804,0.027751196172248804
Alin_Day1_003 00040.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
Alin_Day1_003 00080.jpg,1045,25,25,0.023923444976076555,0.023923444976076555
Alin_Day1_003 00242.jpg,1045,28,28,0.026794258373205742,0.026794258373205742
Alin_Day1_003 00359.jpg,1045,24,24,0.022966507177033493,0.022966507177033493
Alin_Day1_003 00460.jpg,1045,36,36,0.03444976076555024,0.03444976076555024
Alin_Day1_003 00535.jpg,1045,19,19,0.01818181818181818,0.01818181818181818
Alin_Day1_003 00775.jpg,1045,22,22,0.021052631578947368,0.021052631578947368
Alin_Day1_003 01074.jpg,1045,21,21,0.020095693779904306,0.020095693779904306
Alin_Day1_003 01218.jpg,1045,32,32,0.03062200956937799,0.03062200956937799
Alin_Day1_003 01347.jpg,1045,31,31,0.02966507177033493,0.02966507177033493
Alin_Day1_003 01596.jpg,1045,19,19,0.01818181818181818,0.01818181818181818
Alin_Day1_003 02162.jpg,1045,17,17,0.016267942583732056,0.016267942583732056
Alin_Day1_003 02314.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
Alin_Day1_003 02468.jpg,1045,15,15,0.014354066985645933,0.014354066985645933
Alin_Day1_003 02629.jpg,1045,45,45,0.0430622009569378,0.0430622009569378
Alin_Day1_003 02818.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
Alin_Day1_003 03007.jpg,1045,29,29,0.027751196172248804,0.027751196172248804
Alin_Day1_003 03026.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
Alin_Day1_003 03275.jpg,1045,25,25,0.023923444976076555,0.023923444976076555
Alin_Day1_003 03713.jpg,1045,29,29,0.027751196172248804,0.027751196172248804
Alin_Day1_003 04035.jpg,1045,24,24,0.022966507177033493,0.022966507177033493
Alin_Day1_003 05060.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
Alin_Day1_003 05554.jpg,1045,29,29,0.027751196172248804,0.027751196172248804
Alin_Day1_003 10167.jpg,1045,18,18,0.01722488038277512,0.01722488038277512
Alin_Day1_003 13137.jpg,1045,19,19,0.01818181818181818,0.01818181818181818
Alin_Day1_003 14802.jpg,1045,29,29,0.027751196172248804,0.027751196172248804
Alin_Day1_003 15348.jpg,1045,26,26,0.024880382775119617,0.024880382775119617
Alin_Day1_003 15411.jpg,1045,16,16,0.015311004784688996,0.015311004784688996
Alin_Day1_003 15866.jpg,1045,30,30,0.028708133971291867,0.028708133971291867
Alin_Day1_003 16123.jpg,1045,32,32,0.03062200956937799,0.03062200956937799
Alin_Day1_003 16176.jpg,1045,25,25,0.023923444976076555,0.023923444976076555
Alin_Day1_003 16715.jpg,1045,21,21,0.020095693779904306,0.020095693779904306
Alin_Day1_003 17157.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
Alin_Day1_003 17734.jpg,1045,21,21,0.020095693779904306,0.020095693779904306
Alin_Day1_003 22033.jpg,1045,35,35,0.03349282296650718,0.03349282296650718
Alin_Day1_003 31960.jpg,1045,23,23,0.02200956937799043,0.02200956937799043
cofee-s1-00186.jpg,1045,36,36,0.03444976076555024,0.03444976076555024
cofee-s1-00476.jpg,1045,37,37,0.0354066985645933,0.0354066985645933
cofee-s2-01724.jpg,1045,40,40,0.03827751196172249,0.03827751196172249
cofee-s2-01735.jpg,1045,42,42,0.04019138755980861,0.04019138755980861
cofee-s2-01796.jpg,1045,37,37,0.0354066985645933,0.0354066985645933
cofee-s3-02577.jpg,1045,60,60,0.05741626794258373,0.05741626794258373
cofee-s3-02626.jpg,1045,45,45,0.0430622009569378,0.0430622009569378
cofee-s3-02731.jpg,1045,51,51,0.04880382775119617,0.04880382775119617
cofee-s3-02879.jpg,1045,176,176,0.16842105263157894,0.16842105263157894
laboratory-s1-00012.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
laboratory-s1-00174.jpg,1045,17,17,0.016267942583732056,0.016267942583732056
laboratory-s2-00019.jpg,1045,21,21,0.020095693779904306,0.020095693779904306
laboratory-s2-00077.jpg,1045,32,32,0.03062200956937799,0.03062200956937799
laboratory-s2-00213.jpg,1045,22,22,0.021052631578947368,0.021052631578947368
laboratory-s3-00000.jpg,1045,29,29,0.027751196172248804,0.027751196172248804
laboratory-s3-00155.jpg,1045,29,29,0.027751196172248804,0.027751196172248804
laboratory-s3-00278.jpg,1045,40,40,0.03827751196172249,0.03827751196172249
laboratory-s3-00385.jpg,1045,41,41,0.03923444976076555,0.03923444976076555
outdoor-s1-00701.jpg,1045,41,41,0.03923444976076555,0.03923444976076555
outdoor-s1-00748.jpg,1045,32,32,0.03062200956937799,0.03062200956937799
outdoor-s1-00799.jpg,1045,20,20,0.019138755980861243,0.019138755980861243
outdoor-s1-00804.jpg,1045,26,26,0.024880382775119617,0.024880382775119617
outdoor-s1-00964.jpg,1045,28,28,0.026794258373205742,0.026794258373205742
outdoor-s1-00996.jpg,1045,26,26,0.024880382775119617,0.024880382775119617
outdoor-s2-00001.jpg,1045,37,37,0.0354066985645933,0.0354066985645933
outdoor-s2-00042.jpg,1045,39,39,0.03732057416267943,0.03732057416267943
outdoor-s2-00134.jpg,1045,34,34,0.03253588516746411,0.03253588516746411
outdoor-s2-00203.jpg,1045,28,28,0.026794258373205742,0.026794258373205742
outdoor-s2-00282.jpg,1045,34,34,0.03253588516746411,0.03253588516746411
outdoor-s2-00355.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
party-s1-04339.jpg,1045,24,24,0.022966507177033493,0.022966507177033493
party-s1-04366.jpg,1045,26,26,0.024880382775119617,0.024880382775119617
party-s1-04388.jpg,1045,31,31,0.02966507177033493,0.02966507177033493
party-s1-04498.jpg,1045,28,28,0.026794258373205742,0.026794258373205742
party-s1-04507.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
party-s1-04575.jpg,1045,26,26,0.024880382775119617,0.024880382775119617
party-s1-04584.jpg,1045,20,20,0.019138755980861243,0.019138755980861243
party-s1-04624.jpg,1045,24,24,0.022966507177033493,0.022966507177033493
party-s2-08721.jpg,1045,24,24,0.022966507177033493,0.022966507177033493
party-s2-08755.jpg,1045,28,28,0.026794258373205742,0.026794258373205742
party-s2-08771.jpg,1045,35,35,0.03349282296650718,0.03349282296650718
party-s2-08866.jpg,1045,31,31,0.02966507177033493,0.02966507177033493
party-s2-08882.jpg,1045,27,27,0.02583732057416268,0.02583732057416268
