Analysis/analysis-ori-Alin_Day1_003 10167.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 13137.jpg,0.3776442005697918,0.5620842500904881,0.4645516240362475,0.5101613555529119,0.7649005419915105
Alin_Day1_003 14802.jpg,0.4426638700099086,0.7206448506978431,0.6810466003436827,0.6483710926260554,0.7221161850924375
Alin_Day1_003 15348.jpg,0.2356101667376308,0.36981477953759057,0.3014972875866914,0.339454252948544,0.4165801327403885
Alin_Day1_003 15411.jpg,0.3448340158906854,0.7646483586611953,0.8025825547568542,0.7899138929604503,0.6929109164852357
Alin_Day1_003 15866.jpg,0.4969827382114349,0.8431867442778608,0.806536161822118,0.7908953924687616,0.8243669495005782
Alin_Day1_003 16123.jpg,0.4156269011006502,0.7162155886359837,0.6800408033152219,0.6945420314763326,0.6647148077114284
Alin_Day1_003 16176.jpg,0.24742971995617857,0.5676081326054714,0.5598966340224413,0.4104106412056304,0.5890687672745041
Alin_Day1_003 16715.jpg,0.15033420189695726,0.43004229374615177,0.46547654296979546,0.4091035200320659,0.3403928967739715
Alin_Day1_003 17157.jpg,0.2445832682952942,0.4645967832166208,0.36954360802824443,0.5067950329156137,0.7380872048216899
Alin_Day1_003 17734.jpg,0.01748013549267316,-0.13938845869881641,-0.021328311923237142,-0.11906004439905585,-0.20390833288053034
Alin_Day1_003 22033.jpg,0.00813368012116003,-0.18990846018317314,-0.09299146720983513,-0.20939203239126888,-0.17656670160127835
Alin_Day1_003 31960.jpg,0.027345377085557537,-0.013219809557245448,0.09300257598419395,-0.03899194939360076,-0.028008756106153724
cofee-s1-00186.jpg,0.25738800156976294,0.5131096798712043,0.5750560962431882,0.49536831606946835,0.5063174361561079
cofee-s1-00476.jpg,0.25315964061668766,0.36907041036585386,0.5021262147452052,0.3480027359592634,0.3528390411723097
cofee-s2-01724.jpg,0.300247991298339,0.5655974285269472,0.6059447115636971,0.5738108690537097,0.5532226342366148
cofee-s2-01735.jpg,0.2873674605881021,0.4818439621468252,0.5509185504567785,0.49639561794551745,0.4668224369733517
cofee-s2-01796.jpg,0.310102729562518,0.5512721747265821,0.6095112310293305,0.554995314086695,0.5522322479945053
cofee-s3-02577.jpg,0.1499264858023178,0.012076881407498267,0.25515068197128754,0.02421940838932728,-0.038618154640155535
cofee-s3-02626.jpg,0.14335663162676662,0.07565264970365546,0.2694077086820361,0.09363130352658404,0.019946166337577707
cofee-s3-02731.jpg,0.1396638136471972,8.119673988402076e-05,0.23704591375757364,0.01482358937077218,-0.06614565151881498
cofee-s3-02879.jpg,0.17965077202194002,0.215866452660658,0.38539573065820204,0.2361265237285127,0.17744332217798392
laboratory-s1-00012.jpg,0.25837851183118765,0.5819242614707837,0.47180447389282865,0.5160048202501752,0.17760319657227494
laboratory-s1-00174.jpg,0.2828158096646783,0.6381371927234873,0.5034802222237043,0.48400005575734717,0.1938031852274058
laboratory-s2-00019.jpg,0.22060975974374944,0.41379872298561776,0.5046748933402737,0.3190442386643084,0.1408769461380796
laboratory-s2-00077.jpg,0.3511793457124593,0.6046303762724677,0.587920126803229,0.4912777284548438,0.279033698775272
laboratory-s2-00213.jpg,0.2260852805248343,0.4366185979616579,0.46025260382212396,0.3290800491660228,0.10005832913662105
laboratory-s3-00000.jpg,0.23180740295287597,0.417041212448726,0.4764637677445417,0.37629048760538175,0.09923440651103944
laboratory-s3-00155.jpg,0.21142700089299715,0.4259161975574305,0.4692445364311078,0.3829382951745028,0.11312260197155935
laboratory-s3-00278.jpg,0.2239658090170998,0.4548915138341941,0.4193967831066225,0.3721918365092102,0.1077095260223341
laboratory-s3-00385.jpg,0.27676014982488306,0.4795831247820786,0.5176326650602887,0.3826408366866407,0.1520818166387856
outdoor-s1-00701.jpg,0.3618423332263174,0.4935248211553699,0.3687481548078866,0.4910265945431428,0.37172761986509667
outdoor-s1-00748.jpg,0.2663356214085622,0.5397916607196996,0.40709336949973185,0.4468801464566964,0.24763624844977558
outdoor-s1-00799.jpg,0.37137665839820005,0.5946101931649579,0.41044098656220207,0.5541313409756382,0.3590783329483752
outdoor-s1-00804.jpg,0.259396117266739,0.5059188114636911,0.26783382639182535,0.4593199239892549,0.28555265074510683
outdoor-s1-00964.jpg,0.32094362990797554,0.72049100711978,0.5961348418900999,0.6909939250566911,0.4997163198556689
outdoor-s1-00996.jpg,0.341154388673349,0.6907048993062767,0.5933369676840521,0.669555741605441,0.4800407652592887
outdoor-s2-00001.jpg,0.10150389470948425,0.22451559392120884,0.11282701638434399,0.2199850458749122,0.20650254939206836
outdoor-s2-00042.jpg,0.1757019649374242,0.5020201896016998,0.3905832942473508,0.47715874895057003,0.3846066997592831
outdoor-s2-00134.jpg,0.22035423952421426,0.43902203248194177,0.33379741505928684,0.3959284259254587,0.5927085292856266
outdoor-s2-00203.jpg,0.28104976633748074,0.6225977655228879,0.545270311345816,0.5517470713110901,0.718039114438155
outdoor-s2-00282.jpg,0.293447621484344,0.6362589895058068,0.5656380448815684,0.5719273862538634,0.7594178985396843
outdoor-s2-00355.jpg,0.2049835027485113,0.3224748652093703,0.15829739988605554,0.3189478126742733,0.44501938994104906
party-s1-04339.jpg,0.15291960131120483,0.22980406556761143,0.3612312206814274,0.19388196948987135,0.09288810013337384
party-s1-04366.jpg,0.14081389707986297,0.22704672094607492,0.29376530377512494,0.1745712142193114,0.06815610306558709
party-s1-04388.jpg,0.14476610302744466,0.207760027636707,0.2922852945405619,0.14752508568884287,0.0797212860529293
party-s1-04498.jpg,0.12434816776668535,0.21149842790296008,0.3271389172491877,0.158849289072298,0.08627359971058991
party-s1-04507.jpg,0.13096032952172465,0.22037846923169468,0.3017159861786684,0.1612276140230424,0.09823438324809061
party-s1-04575.jpg,0.1319128728324876,0.18015622905642129,0.23837718554978876,0.12633382613047722,0.07077312580691854
party-s1-04584.jpg,0.1365625011052565,0.17011189462134105,0.23255137317091557,0.11239176499687241,0.044329042837427585
party-s1-04624.jpg,0.13801727778499157,0.21574777209987533,0.27324595988959643,0.155100739614007,0.09251113358878545
party-s2-08721.jpg,0.1663925469880337,0.4541829440019966,0.5566348197114875,0.37131019545580973,0.2562893228754883
party-s2-08755.jpg,0.20256339262978953,0.36833619548937685,0.5581037101578235,0.29214785132733,0.22075092231138663
party-s2-08771.jpg,0.22039214825889866,0.38904672854272154,0.5869889673540192,0.32258885387750325,0.2531860906494364
party-s2-08866.jpg,0.1909417354821645,0.34126254320233795,0.5331383169613806,0.27856136272409965,0.20663068835268253
party-s2-08882.jpg,0.16543818736273275,0.3248253543956305,0.5066193812034872,0.2600990192741613,0.1966794641511078
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,4308,54,54,0.012534818941504178,0.012534818941504178
Alin_Day1_003 00040.jpg,4308,39,39,0.009052924791086351,0.009052924791086351
Alin_Day1_003 00080.jpg,4308,59,59,0.013695450324976788,0.013695450324976788
Alin_Day1_003 00242.jpg,4308,50,50,0.01160631383472609,0.01160631383472609
Alin_Day1_003 00359.jpg,4308,51,51,0.011838440111420613,0.011838440111420613
Alin_Day1_003 00460.jpg,4308,63,63,0.014623955431754874,0.014623955431754874
Alin_Day1_003 00535.jpg,4308,50,50,0.01160631383472609,0.01160631383472609
Alin_Day1_003 00775.jpg,4308,49,49,0.01137418755803157,0.01137418755803157
Alin_Day1_003 01074.jpg,4308,59,59,0.013695450324976788,0.013695450324976788
Alin_Day1_003 01218.jpg,4308,60,60,0.013927576601671309,0.013927576601671309
Alin_Day1_003 01347.jpg,4308,67,67,0.015552460538532962,0.015552460538532962
Alin_Day1_003 01596.jpg,4308,73,73,0.016945218198700093,0.016945218198700093
Alin_Day1_003 02162.jpg,4308,48,48,0.011142061281337047,0.011142061281337047
Alin_Day1_003 02314.jpg,4308,60,60,0.013927576601671309,0.013927576601671309
Alin_Day1_003 02468.jpg,4308,42,42,0.009749303621169917,0.009749303621169917
Alin_Day1_003 02629.jpg,4308,53,53,0.012302692664809656,0.012302692664809656
Alin_Day1_003 02818.jpg,4308,59,59,0.013695450324976788,0.013695450324976788
Alin_Day1_003 03007.jpg,4308,73,73,0.016945218198700093,0.016945218198700093
Alin_Day1_003 03026.jpg,4308,49,49,0.01137418755803157,0.01137418755803157
Alin_Day1_003 03275.jpg,4308,47,47,0.010909935004642525,0.010909935004642525
Alin_Day1_003 03713.jpg,4308,60,60,0.013927576601671309,0.013927576601671309
Alin_Day1_003 04035.jpg,4308,40,40,0.009285051067780872,0.009285051067780872
Alin_Day1_003 05060.jpg,4308,55,55,0.0127669452181987,0.0127669452181987
Alin_Day1_003 05554.jpg,4308,66,66,0.01532033426183844,0.01532033426183844
Alin_Day1_003 10167.jpg,4308,4208,4208,0.9767873723305478,0.9767873723305478
Alin_Day1_003 13137.jpg,4308,54,54,0.012534818941504178,0.012534818941504178
Alin_Day1_003 14802.jpg,4308,64,64,0.014856081708449397,0.014856081708449397
Alin_Day1_003 15348.jpg,4308,63,63,0.014623955431754874,0.014623955431754874
Alin_Day1_003 15411.jpg,4308,38,38,0.008820798514391829,0.008820798514391829
Alin_Day1_003 15866.jpg,4308,47,47,0.010909935004642525,0.010909935004642525
Alin_Day1_003 16123.jpg,4308,53,53,0.012302692664809656,0.012302692664809656
Alin_Day1_003 16176.jpg,4308,73,73,0.016945218198700093,0.016945218198700093
Alin_Day1_003 16715.jpg,4308,58,58,0.013463324048282266,0.013463324048282266
Alin_Day1_003 17157.jpg,4308,81,81,0.018802228412256268,0.018802228412256268
Alin_Day1_003 17734.jpg,4308,71,71,0.016480965645311048,0.016480965645311048
Alin_Day1_003 22033.jpg,4308,64,64,0.014856081708449397,0.014856081708449397
Alin_Day1_003 31960.jpg,4308,68,68,0.015784586815227482,0.015784586815227482
cofee-s1-00186.jpg,4308,77,77,0.01787372330547818,0.01787372330547818
cofee-s1-00476.jpg,4308,58,58,0.013463324048282266,0.013463324048282266
cofee-s2-01724.jpg,4308,77,77,0.01787372330547818,0.01787372330547818
cofee-s2-01735.jpg,4308,70,70,0.016248839368616527,0.016248839368616527
cofee-s2-01796.jpg,4308,53,53,0.012302692664809656,0.012302692664809656
cofee-s3-02577.jpg,4308,57,57,0.013231197771587743,0.013231197771587743
cofee-s3-02626.jpg,4308,61,61,0.014159702878365831,0.014159702878365831
cofee-s3-02731.jpg,4308,73,73,0.016945218198700093,0.016945218198700093
cofee-s3-02879.jpg,4308,66,66,0.01532033426183844,0.01532033426183844
laboratory-s1-00012.jpg,4308,56,56,0.012999071494893221,0.012999071494893221
laboratory-s1-00174.jpg,4308,53,53,0.012302692664809656,0.012302692664809656
laboratory-s2-00019.jpg,4308,50,50,0.01160631383472609,0.01160631383472609
laboratory-s2-00077.jpg,4308,43,43,0.009981429897864439,0.009981429897864439
laboratory-s2-00213.jpg,4308,47,47,0.010909935004642525,0.010909935004642525
laboratory-s3-00000.jpg,4308,76,76,0.017641597028783658,0.017641597028783658
laboratory-s3-00155.jpg,4308,45,45,0.010445682451253482,0.010445682451253482
laboratory-s3-00278.jpg,4308,43,43,0.009981429897864439,0.009981429897864439
laboratory-s3-00385.jpg,4308,45,45,0.010445682451253482,0.010445682451253482
outdoor-s1-00701.jpg,4308,47,47,0.010909935004642525,0.010909935004642525
outdoor-s1-00748.jpg,4308,46,46,0.010677808727948004,0.010677808727948004
outdoor-s1-00799.jpg,4308,33,33,0.00766016713091922,0.00766016713091922
outdoor-s1-00804.jpg,4308,44,44,0.01021355617455896,0.01021355617455896
outdoor-s1-00964.jpg,4308,40,40,0.009285051067780872,0.009285051067780872
outdoor-s1-00996.jpg,4308,47,47,0.010909935004642525,0.010909935004642525
outdoor-s2-00001.jpg,4308,37,37,0.008588672237697307,0.008588672237697307
outdoor-s2-00042.jpg,4308,45,45,0.010445682451253482,0.010445682451253482
outdoor-s2-00134.jpg,4308,52,52,0.012070566388115135,0.012070566388115135
outdoor-s2-00203.jpg,4308,46,46,0.010677808727948004,0.010677808727948004
outdoor-s2-00282.jpg,4308,40,40,0.009285051067780872,0.009285051067780872
outdoor-s2-00355.jpg,4308,50,50,0.01160631383472609,0.01160631383472609
party-s1-04339.jpg,4308,72,72,0.016713091922005572,0.016713091922005572
party-s1-04366.jpg,4308,72,72,0.016713091922005572,0.016713091922005572
party-s1-04388.jpg,4308,55,55,0.0127669452181987,0.0127669452181987
party-s1-04498.jpg,4308,51,51,0.011838440111420613,0.011838440111420613
party-s1-04507.jpg,4308,61,61,0.014159702878365831,0.014159702878365831
party-s1-04575.jpg,4308,47,47,0.010909935004642525,0.010909935004642525
party-s1-04584.jpg,4308,68,68,0.015784586815227482,0.015784586815227482
party-s1-04624.jpg,4308,70,70,0.016248839368616527,0.016248839368616527
party-s2-08721.jpg,4308,62,62,0.014391829155060354,0.014391829155060354
party-s2-08755.jpg,4308,72,72,0.016713091922005572,0.016713091922005572
party-s2-08771.jpg,4308,70,70,0.016248839368616527,0.016248839368616527
party-s2-08866.jpg,4308,70,70,0.016248839368616527,0.016248839368616527
party-s2-08882.jpg,4308,63,63,0.014623955431754874,0.014623955431754874
