Analysis/analysis-ori-laboratory-s2-00019.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03026.jpg,0.0648752227987823,-0.13707974484289434,-0.06845526410808765,-0.15210384547784753,0.17998128915872919
Alin_Day1_003 03275.jpg,0.03567442041369567,-0.1359766631211276,-0.03374907976865592,-0.12116305590115621,0.01175263176201907
Alin_Day1_003 03713.jpg,0.005173789585991369,-0.06581439610725341,-0.01646052939775703,-0.041869356998592934,0.34369874786309706
Alin_Day1_003 04035.jpg,0.06398927877381122,0.005969067305465352,0.16951969697501812,0.03585712442679325,0.08473711096491292
Alin_Day1_003 05060.jpg,0.16289985335895213,0.2300614521714555,0.37335581266118034,0.27695452406081245,0.16927093746075053
Alin_Day1_003 05554.jpg,0.07808271274461234,-0.08529682399059997,0.0917978071361058,-0.0225254749210046,-0.25599082642677234
Alin_Day1_003 10167.jpg,0.2202887783383797,0.4139365508613357,0.5045953244629694,0.31876803321945263,0.14068349923396528
Alin_Day1_003 13137.jpg,0.06409119176936436,0.15121220091509835,0.3212741209802965,0.022330444594335867,-0.013822083331379837
Alin_Day1_003 14802.jpg,0.1532445970783043,0.26641120634088117,0.37827271974117216,0.21885261332571118,0.255689222617643
Alin_Day1_003 15348.jpg,0.0543975755587615,0.008187133378573266,0.2937837573575519,0.008740387736663663,-0.15821464644722202
Alin_Day1_003 15411.jpg,0.09613021874591884,0.09029319212560823,0.250210330277844,0.08177616286029585,0.012309948389545966
Alin_Day1_003 15866.jpg,0.14218630144863256,0.28222901685421886,0.5861906290519322,0.2572478893255941,0.26222983842294845
Alin_Day1_003 16123.jpg,0.08821204675719826,0.4964425823430388,0.660464664662717,0.4424134732006825,0.11909357975434907
Alin_Day1_003 16176.jpg,0.05662293178682935,0.08705562673602923,0.3126942318316048,-0.011409665830398564,-0.026871761897856724
Alin_Day1_003 16715.jpg,0.020814303050352256,0.04115371311433183,0.36989480316484413,0.03803934784524452,-0.13147753088154335
Alin_Day1_003 17157.jpg,0.0532643080744076,0.1483965711710443,0.6902989863771817,-0.09546253705580528,0.039959923371473575
Alin_Day1_003 17734.jpg,0.008919353580750213,-0.09138404720312159,-0.04358242955834269,-0.08793351748958048,0.05473324561785886
Alin_Day1_003 22033.jpg,0.0066641442174033335,-0.10336497219835916,-0.07581388414491459,-0.07828041105728521,-0.1257916017527763
Alin_Day1_003 31960.jpg,0.0074979182383592136,-0.13143143791768463,0.0026884743416104055,-0.0929186268234983,-0.20182342618491986
cofee-s1-00186.jpg,0.05615387335193144,0.027609366267965132,0.10900046206966424,-0.018573067079753494,-0.08779080797643109
cofee-s1-00476.jpg,0.05846540842341571,0.010918027147528434,0.09762344535966963,-0.006676369820118322,-0.07564511068862996
cofee-s2-01724.jpg,0.09024006932204749,0.05755702697003157,0.13649745077620154,0.045868233975788104,-0.05973640255390595
cofee-s2-01735.jpg,0.06927459625445698,0.02417653894462596,0.08831554024459208,0.010263602737420049,-0.07937126323166563
cofee-s2-01796.jpg,0.08145253958089996,0.05248073077703452,0.1554099647274439,0.039661494450165834,-0.06630722354907465
cofee-s3-02577.jpg,0.05103228420573172,-0.05769507906362978,0.05850551183999013,-0.006500364107412054,-0.0857052438317826
cofee-s3-02626.jpg,0.0435909723683029,-0.009186824375645785,0.1005612069693483,0.02570945172764172,-0.062189753700550326
cofee-s3-02731.jpg,0.0475140647366104,-0.03341631569961493,0.07145933227860049,0.011386547986042177,-0.06472254687618331
cofee-s3-02879.jpg,0.06019584945653724,-0.02604824732142179,0.0985620430325541,0.037542555361692154,-0.13044502142066733
laboratory-s1-00012.jpg,0.414183272231564,0.5781798405343574,0.6764048949753887,0.5731148634712321,0.6807206884140075
laboratory-s1-00174.jpg,0.24342367806665488,0.3846296497622338,0.5747931102652675,0.2826079853537141,0.6958124471987646
laboratory-s2-00019.jpg,0.9999586470906316,0.9999993573050003,0.9999947466556085,0.9999980488905893,0.9999960064720139
laboratory-s2-00077.jpg,0.3828382846625975,0.6500652832303183,0.6631274763281656,0.5620774121023634,0.6901238653642807
laboratory-s2-00213.jpg,0.7370917882777269,0.9248336680806647,0.9647882910356216,0.8913617862574805,0.9345384202226805
laboratory-s3-00000.jpg,0.28013029212710033,0.4669781578773702,0.6210844685731127,0.4181985032670249,0.603533010025216
laboratory-s3-00155.jpg,0.30661876064665095,0.5149973590528251,0.5879094226914202,0.4556345655180699,0.6367465466117211
laboratory-s3-00278.jpg,0.42162132058835566,0.6995601799465452,0.817605668782583,0.5897584079384719,0.8553251548868367
laboratory-s3-00385.jpg,0.3564587083516394,0.6568049656408745,0.8472035218782924,0.5009571813483984,0.8592654845268091
outdoor-s1-00701.jpg,0.15827921640349418,-0.09469455034488763,0.24315464154798508,-0.05095804062234793,-0.27080059829767916
outdoor-s1-00748.jpg,0.13853833887053413,0.4700422064312837,0.4887726152264576,0.6555313147561816,0.07254769277549901
outdoor-s1-00799.jpg,0.19167641677148908,0.15094627352775225,0.38436692801570876,0.2882788022562766,-0.1765566038907669
outdoor-s1-00804.jpg,0.13520329472518364,0.14868271251844198,0.35212821916235243,0.2667666072149111,-0.15687775303519333
outdoor-s1-00964.jpg,0.15932018662162772,0.51028070186855,0.5193802849317307,0.5557944519014207,0.1655066637023637
outdoor-s1-00996.jpg,0.1710170354079979,0.5742980815391037,0.5608915246065427,0.5977353981188268,0.21725938016060414
outdoor-s2-00001.jpg,0.044385991012839444,0.1531087989462413,0.4347387139886434,0.047853845427640866,0.2717946153422617
outdoor-s2-00042.jpg,0.05079258158399029,0.3166637370282309,0.3035217588002267,0.2686117954521436,0.12022978701365519
outdoor-s2-00134.jpg,0.06050783169469057,0.1714656043019381,0.38136502155188096,0.06417680602960926,0.2772253057138472
outdoor-s2-00203.jpg,0.060911966478426456,0.36204153386669047,0.45827098302208474,0.2714528803129591,0.2470399156466166
outdoor-s2-00282.jpg,0.07343093782229336,0.2746671642663006,0.41321215489862756,0.18590487874711667,0.20437973039567492
outdoor-s2-00355.jpg,0.05625943489144498,0.09826965900510946,0.3169281401741368,-0.013117965266466074,0.24342646269301313
party-s1-04339.jpg,0.07905788728903487,0.7761689395974708,0.8091534705501505,0.5321370236226514,0.8123597711376047
party-s1-04366.jpg,0.0767273982962402,0.49484515890953484,0.6808994182580385,0.29327088525883166,0.8484643766617431
party-s1-04388.jpg,0.07924833360847693,0.5782078849464949,0.7226251904462812,0.35832203267478047,0.8649697056165896
party-s1-04498.jpg,0.08342444231701734,0.7891962331330519,0.8276287845299091,0.5306868175567656,0.8593918570900273
party-s1-04507.jpg,0.08293314545664943,0.7150241184097412,0.800732848561052,0.4507032285631768,0.8998619111747194
party-s1-04575.jpg,0.08134415930928574,0.7237213892975171,0.7898778373393454,0.4727860914479435,0.8799704486043325
party-s1-04584.jpg,0.08408168678593557,0.6603717812777883,0.7790592320933689,0.41298445188432614,0.8867834138937064
party-s1-04624.jpg,0.07568815577008009,0.6653871206268567,0.7844158222500105,0.4187232008776688,0.8821343634069165
party-s2-08721.jpg,0.06795980594041656,0.7609654515837202,0.7860468440665959,0.6511888682059062,0.49510598535098993
party-s2-08755.jpg,0.07322865406098476,0.7288110161645294,0.6903614646312629,0.6858713328733536,0.43100008932897815
party-s2-08771.jpg,0.0756015254979782,0.7148943220088874,0.6791491714532809,0.6924949937322424,0.4397488516965842
party-s2-08866.jpg,0.06852369208473513,0.6959892570413557,0.5691863797938939,0.7237840768405337,0.3713690106073579
party-s2-08882.jpg,0.06047876806373465,0.6907100017559427,0.5552649772923408,0.7244049632045085,0.37005679621695353
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1562,49,49,0.03137003841229193,0.03137003841229193
Alin_Day1_003 00040.jpg,1562,35,35,0.02240717029449424,0.02240717029449424
Alin_Day1_003 00080.jpg,1562,34,34,0.02176696542893726,0.02176696542893726
Alin_Day1_003 00242.jpg,1562,43,43,0.027528809218950064,0.027528809218950064
Alin_Day1_003 00359.jpg,1562,50,50,0.03201024327784891,0.03201024327784891
Alin_Day1_003 00460.jpg,1562,32,32,0.020486555697823303,0.020486555697823303
Alin_Day1_003 00535.jpg,1562,37,37,0.023687580025608196,0.023687580025608196
Alin_Day1_003 00775.jpg,1562,41,41,0.026248399487836107,0.026248399487836107
Alin_Day1_003 01074.jpg,1562,25,25,0.016005121638924456,0.016005121638924456
Alin_Day1_003 01218.jpg,1562,37,37,0.023687580025608196,0.023687580025608196
Alin_Day1_003 01347.jpg,1562,58,58,0.03713188220230474,0.03713188220230474
Alin_Day1_003 01596.jpg,1562,45,45,0.02880921895006402,0.02880921895006402
Alin_Day1_003 02162.jpg,1562,23,23,0.0147247119078105,0.0147247119078105
Alin_Day1_003 02314.jpg,1562,23,23,0.0147247119078105,0.0147247119078105
Alin_Day1_003 02468.jpg,1562,36,36,0.023047375160051217,0.023047375160051217
Alin_Day1_003 02629.jpg,1562,46,46,0.029449423815621,0.029449423815621
Alin_Day1_003 02818.jpg,1562,32,32,0.020486555697823303,0.020486555697823303
Alin_Day1_003 03007.jpg,1562,53,53,0.03393085787451985,0.03393085787451985
Alin_Day1_003 03026.jpg,1562,41,41,0.026248399487836107,0.026248399487836107
Alin_Day1_003 03275.jpg,1562,29,29,0.01856594110115237,0.01856594110115237
Alin_Day1_003 03713.jpg,1562,39,39,0.02496798975672215,0.02496798975672215
Alin_Day1_003 04035.jpg,1562,40,40,0.02560819462227913,0.02560819462227913
Alin_Day1_003 05060.jpg,1562,41,41,0.026248399487836107,0.026248399487836107
Alin_Day1_003 05554.jpg,1562,47,47,0.030089628681177975,0.030089628681177975
Alin_Day1_003 10167.jpg,1562,28,28,0.01792573623559539,0.01792573623559539
Alin_Day1_003 13137.jpg,1562,33,33,0.02112676056338028,0.02112676056338028
Alin_Day1_003 14802.jpg,1562,28,28,0.01792573623559539,0.01792573623559539
Alin_Day1_003 15348.jpg,1562,26,26,0.016645326504481434,0.016645326504481434
Alin_Day1_003 15411.jpg,1562,42,42,0.026888604353393086,0.026888604353393086
Alin_Day1_003 15866.jpg,1562,24,24,0.015364916773367477,0.015364916773367477
Alin_Day1_003 16123.jpg,1562,38,38,0.024327784891165175,0.024327784891165175
Alin_Day1_003 16176.jpg,1562,55,55,0.035211267605633804,0.035211267605633804
Alin_Day1_003 16715.jpg,1562,34,34,0.02176696542893726,0.02176696542893726
Alin_Day1_003 17157.jpg,1562,40,40,0.02560819462227913,0.02560819462227913
Alin_Day1_003 17734.jpg,1562,42,42,0.026888604353393086,0.026888604353393086
Alin_Day1_003 22033.jpg,1562,43,43,0.027528809218950064,0.027528809218950064
Alin_Day1_003 31960.jpg,1562,36,36,0.023047375160051217,0.023047375160051217
cofee-s1-00186.jpg,1562,47,47,0.030089628681177975,0.030089628681177975
cofee-s1-00476.jpg,1562,43,43,0.027528809218950064,0.027528809218950064
cofee-s2-01724.jpg,1562,44,44,0.028169014084507043,0.028169014084507043
cofee-s2-01735.jpg,1562,41,41,0.026248399487836107,0.026248399487836107
cofee-s2-01796.jpg,1562,34,34,0.02176696542893726,0.02176696542893726
cofee-s3-02577.jpg,1562,29,29,0.01856594110115237,0.01856594110115237
cofee-s3-02626.jpg,1562,35,35,0.02240717029449424,0.02240717029449424
cofee-s3-02731.jpg,1562,55,55,0.035211267605633804,0.035211267605633804
cofee-s3-02879.jpg,1562,47,47,0.030089628681177975,0.030089628681177975
laboratory-s1-00012.jpg,1562,121,121,0.07746478873239436,0.07746478873239436
laboratory-s1-00174.jpg,1562,94,94,0.06017925736235595,0.06017925736235595
laboratory-s2-00019.jpg,1562,1506,1506,0.9641485275288092,0.9641485275288092
laboratory-s2-00077.jpg,1562,300,300,0.19206145966709348,0.19206145966709348
laboratory-s2-00213.jpg,1562,206,206,0.13188220230473752,0.13188220230473752
laboratory-s3-00000.jpg,1562,218,218,0.13956466069142126,0.13956466069142126
laboratory-s3-00155.jpg,1562,82,82,0.052496798975672214,0.052496798975672214
laboratory-s3-00278.jpg,1562,179,179,0.11459667093469911,0.11459667093469911
laboratory-s3-00385.jpg,1562,211,211,0.1350832266325224,0.1350832266325224
outdoor-s1-00701.jpg,1562,33,33,0.02112676056338028,0.02112676056338028
outdoor-s1-00748.jpg,1562,29,29,0.01856594110115237,0.01856594110115237
outdoor-s1-00799.jpg,1562,34,34,0.02176696542893726,0.02176696542893726
outdoor-s1-00804.jpg,1562,35,35,0.02240717029449424,0.02240717029449424
outdoor-s1-00964.jpg,1562,38,38,0.024327784891165175,0.024327784891165175
outdoor-s1-00996.jpg,1562,29,29,0.01856594110115237,0.01856594110115237
outdoor-s2-00001.jpg,1562,28,28,0.01792573623559539,0.01792573623559539
outdoor-s2-00042.jpg,1562,42,42,0.026888604353393086,0.026888604353393086
outdoor-s2-00134.jpg,1562,41,41,0.026248399487836107,0.026248399487836107
outdoor-s2-00203.jpg,1562,36,36,0.023047375160051217,0.023047375160051217
outdoor-s2-00282.jpg,1562,35,35,0.02240717029449424,0.02240717029449424
outdoor-s2-00355.jpg,1562,37,37,0.023687580025608196,0.023687580025608196
party-s1-04339.jpg,1562,28,28,0.01792573623559539,0.01792573623559539
party-s1-04366.jpg,1562,48,48,0.030729833546734954,0.030729833546734954
party-s1-04388.jpg,1562,53,53,0.03393085787451985,0.03393085787451985
party-s1-04498.jpg,1562,29,29,0.01856594110115237,0.01856594110115237
party-s1-04507.jpg,1562,50,50,0.03201024327784891,0.03201024327784891
party-s1-04575.jpg,1562,33,33,0.02112676056338028,0.02112676056338028
party-s1-04584.jpg,1562,36,36,0.023047375160051217,0.023047375160051217
party-s1-04624.jpg,1562,36,36,0.023047375160051217,0.023047375160051217
party-s2-08721.jpg,1562,29,29,0.01856594110115237,0.01856594110115237
party-s2-08755.jpg,1562,31,31,0.019846350832266324,0.019846350832266324
party-s2-08771.jpg,1562,50,50,0.03201024327784891,0.03201024327784891
party-s2-08866.jpg,1562,35,35,0.02240717029449424,0.02240717029449424
party-s2-08882.jpg,1562,47,47,0.030089628681177975,0.030089628681177975
