Analysis/analysis-crop-Alin_Day1_003 00775.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04339.jpg,0.09159875248388408,0.16327606397690064,0.3795058244988215,0.14747229875689555,0.17052072755772227
party-s1-04366.jpg,0.0889712044184674,0.07420919124880666,0.28403659680769205,0.09268030578913111,0.10441727391321898
party-s1-04388.jpg,0.08946123972626471,0.06603530884864896,0.28820980661641976,0.08529202343293024,0.08141731890460546
party-s1-04498.jpg,0.08547613267745978,0.12168325904710327,0.33025936202869055,0.10565105921616678,0.15577092222623762
party-s1-04507.jpg,0.08665758520061337,0.09615076897369186,0.28039455360387816,0.08926516756343782,0.13671035404769494
party-s1-04575.jpg,0.08789375421712967,0.09364715242873003,0.2563791060588509,0.08461394713889114,0.13012355052026003
party-s1-04584.jpg,0.09037249704308278,0.0750300840151968,0.2459490807152913,0.06899032199421283,0.1170141561474757
party-s1-04624.jpg,0.0855453427225655,0.09884210560293,0.28317777881970346,0.1012044146837313,0.1425466255230863
party-s2-08721.jpg,0.11290638693022795,0.5591092836897562,0.6905542786915089,0.5279817074256251,0.5988345769846443
party-s2-08755.jpg,0.13988416895664463,0.4999435124785899,0.7561065382043056,0.4482148888662789,0.6144010876169104
party-s2-08771.jpg,0.1564596259236133,0.5428415415790894,0.7954778772981902,0.4790967452815795,0.642850488811174
party-s2-08866.jpg,0.13478808615288923,0.5595127910922488,0.7855408818894364,0.4769686744415252,0.6669381143416739
party-s2-08882.jpg,0.12391178370342078,0.5523450340955928,0.7709734381407988,0.463741526728761,0.6580221487932854
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1863,27,27,0.014492753623188406,0.014492753623188406
Alin_Day1_003 00040.jpg,1863,18,18,0.00966183574879227,0.00966183574879227
Alin_Day1_003 00080.jpg,1863,14,14,0.007514761137949544,0.007514761137949544
Alin_Day1_003 00242.jpg,1863,17,17,0.00912506709608159,0.00912506709608159
Alin_Day1_003 00359.jpg,1863,22,22,0.011808910359634998,0.011808910359634998
Alin_Day1_003 00460.jpg,1863,27,27,0.014492753623188406,0.014492753623188406
Alin_Day1_003 00535.jpg,1863,17,17,0.00912506709608159,0.00912506709608159
Alin_Day1_003 00775.jpg,1863,484,484,0.25979602791196993,0.25979602791196993
Alin_Day1_003 01074.jpg,1863,19,19,0.010198604401502952,0.010198604401502952
Alin_Day1_003 01218.jpg,1863,26,26,0.013955984970477724,0.013955984970477724
Alin_Day1_003 01347.jpg,1863,28,28,0.015029522275899088,0.015029522275899088
Alin_Day1_003 01596.jpg,1863,29,29,0.015566290928609769,0.015566290928609769
Alin_Day1_003 02162.jpg,1863,16,16,0.008588298443370907,0.008588298443370907
Alin_Day1_003 02314.jpg,1863,13,13,0.006977992485238862,0.006977992485238862
Alin_Day1_003 02468.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
Alin_Day1_003 02629.jpg,1863,17,17,0.00912506709608159,0.00912506709608159
Alin_Day1_003 02818.jpg,1863,14,14,0.007514761137949544,0.007514761137949544
Alin_Day1_003 03007.jpg,1863,16,16,0.008588298443370907,0.008588298443370907
Alin_Day1_003 03026.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
Alin_Day1_003 03275.jpg,1863,28,28,0.015029522275899088,0.015029522275899088
Alin_Day1_003 03713.jpg,1863,26,26,0.013955984970477724,0.013955984970477724
Alin_Day1_003 04035.jpg,1863,17,17,0.00912506709608159,0.00912506709608159
Alin_Day1_003 05060.jpg,1863,18,18,0.00966183574879227,0.00966183574879227
Alin_Day1_003 05554.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
Alin_Day1_003 10167.jpg,1863,28,28,0.015029522275899088,0.015029522275899088
Alin_Day1_003 13137.jpg,1863,31,31,0.016639828234031134,0.016639828234031134
Alin_Day1_003 14802.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
Alin_Day1_003 15348.jpg,1863,12,12,0.00644122383252818,0.00644122383252818
Alin_Day1_003 15411.jpg,1863,26,26,0.013955984970477724,0.013955984970477724
Alin_Day1_003 15866.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
Alin_Day1_003 16123.jpg,1863,18,18,0.00966183574879227,0.00966183574879227
Alin_Day1_003 16176.jpg,1863,30,30,0.01610305958132045,0.01610305958132045
Alin_Day1_003 16715.jpg,1863,12,12,0.00644122383252818,0.00644122383252818
Alin_Day1_003 17157.jpg,1863,31,31,0.016639828234031134,0.016639828234031134
Alin_Day1_003 17734.jpg,1863,26,26,0.013955984970477724,0.013955984970477724
Alin_Day1_003 22033.jpg,1863,25,25,0.013419216317767043,0.013419216317767043
Alin_Day1_003 31960.jpg,1863,40,40,0.02147074610842727,0.02147074610842727
cofee-s1-00186.jpg,1863,27,27,0.014492753623188406,0.014492753623188406
cofee-s1-00476.jpg,1863,22,22,0.011808910359634998,0.011808910359634998
cofee-s2-01724.jpg,1863,22,22,0.011808910359634998,0.011808910359634998
cofee-s2-01735.jpg,1863,34,34,0.01825013419216318,0.01825013419216318
cofee-s2-01796.jpg,1863,15,15,0.008051529790660225,0.008051529790660225
cofee-s3-02577.jpg,1863,27,27,0.014492753623188406,0.014492753623188406
cofee-s3-02626.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
cofee-s3-02731.jpg,1863,22,22,0.011808910359634998,0.011808910359634998
cofee-s3-02879.jpg,1863,29,29,0.015566290928609769,0.015566290928609769
laboratory-s1-00012.jpg,1863,17,17,0.00912506709608159,0.00912506709608159
laboratory-s1-00174.jpg,1863,16,16,0.008588298443370907,0.008588298443370907
laboratory-s2-00019.jpg,1863,15,15,0.008051529790660225,0.008051529790660225
laboratory-s2-00077.jpg,1863,19,19,0.010198604401502952,0.010198604401502952
laboratory-s2-00213.jpg,1863,21,21,0.011272141706924315,0.011272141706924315
laboratory-s3-00000.jpg,1863,25,25,0.013419216317767043,0.013419216317767043
laboratory-s3-00155.jpg,1863,25,25,0.013419216317767043,0.013419216317767043
laboratory-s3-00278.jpg,1863,18,18,0.00966183574879227,0.00966183574879227
laboratory-s3-00385.jpg,1863,8,8,0.0042941492216854536,0.0042941492216854536
outdoor-s1-00701.jpg,1863,23,23,0.012345679012345678,0.012345679012345678
outdoor-s1-00748.jpg,1863,15,15,0.008051529790660225,0.008051529790660225
outdoor-s1-00799.jpg,1863,14,14,0.007514761137949544,0.007514761137949544
outdoor-s1-00804.jpg,1863,15,15,0.008051529790660225,0.008051529790660225
outdoor-s1-00964.jpg,1863,19,19,0.010198604401502952,0.010198604401502952
outdoor-s1-00996.jpg,1863,16,16,0.008588298443370907,0.008588298443370907
outdoor-s2-00001.jpg,1863,18,18,0.00966183574879227,0.00966183574879227
outdoor-s2-00042.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
outdoor-s2-00134.jpg,1863,16,16,0.008588298443370907,0.008588298443370907
outdoor-s2-00203.jpg,1863,22,22,0.011808910359634998,0.011808910359634998
outdoor-s2-00282.jpg,1863,13,13,0.006977992485238862,0.006977992485238862
outdoor-s2-00355.jpg,1863,12,12,0.00644122383252818,0.00644122383252818
party-s1-04339.jpg,1863,23,23,0.012345679012345678,0.012345679012345678
party-s1-04366.jpg,1863,19,19,0.010198604401502952,0.010198604401502952
party-s1-04388.jpg,1863,18,18,0.00966183574879227,0.00966183574879227
party-s1-04498.jpg,1863,16,16,0.008588298443370907,0.008588298443370907
party-s1-04507.jpg,1863,22,22,0.011808910359634998,0.011808910359634998
party-s1-04575.jpg,1863,20,20,0.010735373054213635,0.010735373054213635
party-s1-04584.jpg,1863,15,15,0.008051529790660225,0.008051529790660225
party-s1-04624.jpg,1863,17,17,0.00912506709608159,0.00912506709608159
party-s2-08721.jpg,1863,25,25,0.013419216317767043,0.013419216317767043
party-s2-08755.jpg,1863,22,22,0.011808910359634998,0.011808910359634998
party-s2-08771.jpg,1863,28,28,0.015029522275899088,0.015029522275899088
party-s2-08866.jpg,1863,24,24,0.01288244766505636,0.01288244766505636
party-s2-08882.jpg,1863,15,15,0.008051529790660225,0.008051529790660225
