Analysis/analysis-ori-outdoor-s1-00701.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04575.jpg,0.19307904771940826,-0.12464856923231206,0.15776894670644737,-0.16392381253071106,-0.16360106282019232
party-s1-04584.jpg,0.20786242235130867,-0.12944603191476306,0.14930981270335775,-0.167108549031393,-0.16675326283143244
party-s1-04624.jpg,0.2149476190230379,-0.09408214493896497,0.16595936229744115,-0.12661948430176811,-0.14516381497988515
party-s2-08721.jpg,0.27306202635395815,0.18873726435739016,0.29850048319457867,0.12882733226837745,0.08506702805242024
party-s2-08755.jpg,0.3285128075004555,0.18762171553991894,0.410286887581062,0.10591268287315682,0.17662670079366455
party-s2-08771.jpg,0.34761223533111457,0.20354358974462505,0.4540549210533313,0.12276100088467565,0.18725968073406957
party-s2-08866.jpg,0.32044251662020373,0.17272783977104308,0.4654240744466601,0.10925106039726146,0.17952300264750692
party-s2-08882.jpg,0.28385841308712084,0.15986067288649874,0.4707226186001263,0.09991810488833823,0.14598663497608905
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1862,65,65,0.03490870032223416,0.03490870032223416
Alin_Day1_003 00040.jpg,1862,58,58,0.031149301825993556,0.031149301825993556
Alin_Day1_003 00080.jpg,1862,57,57,0.030612244897959183,0.030612244897959183
Alin_Day1_003 00242.jpg,1862,45,45,0.024167561761546726,0.024167561761546726
Alin_Day1_003 00359.jpg,1862,63,63,0.03383458646616541,0.03383458646616541
Alin_Day1_003 00460.jpg,1862,43,43,0.02309344790547798,0.02309344790547798
Alin_Day1_003 00535.jpg,1862,77,77,0.041353383458646614,0.041353383458646614
Alin_Day1_003 00775.jpg,1862,45,45,0.024167561761546726,0.024167561761546726
Alin_Day1_003 01074.jpg,1862,41,41,0.02201933404940924,0.02201933404940924
Alin_Day1_003 01218.jpg,1862,55,55,0.02953813104189044,0.02953813104189044
Alin_Day1_003 01347.jpg,1862,46,46,0.024704618689581095,0.024704618689581095
Alin_Day1_003 01596.jpg,1862,59,59,0.03168635875402793,0.03168635875402793
Alin_Day1_003 02162.jpg,1862,59,59,0.03168635875402793,0.03168635875402793
Alin_Day1_003 02314.jpg,1862,30,30,0.01611170784103115,0.01611170784103115
Alin_Day1_003 02468.jpg,1862,65,65,0.03490870032223416,0.03490870032223416
Alin_Day1_003 02629.jpg,1862,53,53,0.028464017185821696,0.028464017185821696
Alin_Day1_003 02818.jpg,1862,73,73,0.03920515574650913,0.03920515574650913
Alin_Day1_003 03007.jpg,1862,43,43,0.02309344790547798,0.02309344790547798
Alin_Day1_003 03026.jpg,1862,41,41,0.02201933404940924,0.02201933404940924
Alin_Day1_003 03275.jpg,1862,49,49,0.02631578947368421,0.02631578947368421
Alin_Day1_003 03713.jpg,1862,27,27,0.014500537056928034,0.014500537056928034
Alin_Day1_003 04035.jpg,1862,37,37,0.01987110633727175,0.01987110633727175
Alin_Day1_003 05060.jpg,1862,54,54,0.02900107411385607,0.02900107411385607
Alin_Day1_003 05554.jpg,1862,56,56,0.03007518796992481,0.03007518796992481
Alin_Day1_003 10167.jpg,1862,51,51,0.027389903329752954,0.027389903329752954
Alin_Day1_003 13137.jpg,1862,36,36,0.01933404940923738,0.01933404940923738
Alin_Day1_003 14802.jpg,1862,80,80,0.04296455424274973,0.04296455424274973
Alin_Day1_003 15348.jpg,1862,55,55,0.02953813104189044,0.02953813104189044
Alin_Day1_003 15411.jpg,1862,46,46,0.024704618689581095,0.024704618689581095
Alin_Day1_003 15866.jpg,1862,40,40,0.021482277121374866,0.021482277121374866
Alin_Day1_003 16123.jpg,1862,25,25,0.01342642320085929,0.01342642320085929
Alin_Day1_003 16176.jpg,1862,85,85,0.04564983888292159,0.04564983888292159
Alin_Day1_003 16715.jpg,1862,42,42,0.022556390977443608,0.022556390977443608
Alin_Day1_003 17157.jpg,1862,86,86,0.04618689581095596,0.04618689581095596
Alin_Day1_003 17734.jpg,1862,34,34,0.018259935553168637,0.018259935553168637
Alin_Day1_003 22033.jpg,1862,29,29,0.015574650912996778,0.015574650912996778
Alin_Day1_003 31960.jpg,1862,33,33,0.017722878625134265,0.017722878625134265
cofee-s1-00186.jpg,1862,48,48,0.02577873254564984,0.02577873254564984
cofee-s1-00476.jpg,1862,59,59,0.03168635875402793,0.03168635875402793
cofee-s2-01724.jpg,1862,44,44,0.023630504833512353,0.023630504833512353
cofee-s2-01735.jpg,1862,62,62,0.03329752953813104,0.03329752953813104
cofee-s2-01796.jpg,1862,47,47,0.025241675617615467,0.025241675617615467
cofee-s3-02577.jpg,1862,64,64,0.034371643394199784,0.034371643394199784
cofee-s3-02626.jpg,1862,62,62,0.03329752953813104,0.03329752953813104
cofee-s3-02731.jpg,1862,89,89,0.04779806659505908,0.04779806659505908
cofee-s3-02879.jpg,1862,56,56,0.03007518796992481,0.03007518796992481
laboratory-s1-00012.jpg,1862,43,43,0.02309344790547798,0.02309344790547798
laboratory-s1-00174.jpg,1862,31,31,0.01664876476906552,0.01664876476906552
laboratory-s2-00019.jpg,1862,43,43,0.02309344790547798,0.02309344790547798
laboratory-s2-00077.jpg,1862,42,42,0.022556390977443608,0.022556390977443608
laboratory-s2-00213.jpg,1862,44,44,0.023630504833512353,0.023630504833512353
laboratory-s3-00000.jpg,1862,65,65,0.03490870032223416,0.03490870032223416
laboratory-s3-00155.jpg,1862,51,51,0.027389903329752954,0.027389903329752954
laboratory-s3-00278.jpg,1862,39,39,0.020945220193340493,0.020945220193340493
laboratory-s3-00385.jpg,1862,37,37,0.01987110633727175,0.01987110633727175
outdoor-s1-00701.jpg,1862,1811,1811,0.972610096670247,0.972610096670247
outdoor-s1-00748.jpg,1862,339,339,0.182062298603652,0.182062298603652
outdoor-s1-00799.jpg,1862,390,390,0.20945220193340494,0.20945220193340494
outdoor-s1-00804.jpg,1862,292,292,0.15682062298603652,0.15682062298603652
outdoor-s1-00964.jpg,1862,186,186,0.09989258861439312,0.09989258861439312
outdoor-s1-00996.jpg,1862,160,160,0.08592910848549946,0.08592910848549946
outdoor-s2-00001.jpg,1862,64,64,0.034371643394199784,0.034371643394199784
outdoor-s2-00042.jpg,1862,54,54,0.02900107411385607,0.02900107411385607
outdoor-s2-00134.jpg,1862,69,69,0.03705692803437164,0.03705692803437164
outdoor-s2-00203.jpg,1862,66,66,0.03544575725026853,0.03544575725026853
outdoor-s2-00282.jpg,1862,56,56,0.03007518796992481,0.03007518796992481
outdoor-s2-00355.jpg,1862,66,66,0.03544575725026853,0.03544575725026853
party-s1-04339.jpg,1862,53,53,0.028464017185821696,0.028464017185821696
party-s1-04366.jpg,1862,56,56,0.03007518796992481,0.03007518796992481
party-s1-04388.jpg,1862,52,52,0.027926960257787327,0.027926960257787327
party-s1-04498.jpg,1862,45,45,0.024167561761546726,0.024167561761546726
party-s1-04507.jpg,1862,43,43,0.02309344790547798,0.02309344790547798
party-s1-04575.jpg,1862,62,62,0.03329752953813104,0.03329752953813104
party-s1-04584.jpg,1862,74,74,0.0397422126745435,0.0397422126745435
party-s1-04624.jpg,1862,65,65,0.03490870032223416,0.03490870032223416
party-s2-08721.jpg,1862,54,54,0.02900107411385607,0.02900107411385607
party-s2-08755.jpg,1862,74,74,0.0397422126745435,0.0397422126745435
party-s2-08771.jpg,1862,72,72,0.03866809881847476,0.03866809881847476
party-s2-08866.jpg,1862,86,86,0.04618689581095596,0.04618689581095596
party-s2-08882.jpg,1862,83,83,0.04457572502685284,0.04457572502685284
