Analysis/analysis-crop-party-s1-04339.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16715.jpg,0.006914580465839249,-0.055138125225771946,0.07401877745095914,-0.049858053842156407,-0.05377224543919198
Alin_Day1_003 17157.jpg,0.017975149241353853,0.1236301180480813,0.5214745744131537,-0.016045345986865706,0.027474714605908158
Alin_Day1_003 17734.jpg,0.00366904833296097,-0.0620946949245582,-0.08144439869227912,-0.05483266423921621,0.055443343112723795
Alin_Day1_003 22033.jpg,0.0034572124606351657,-0.052236505017962793,-0.06284080224545148,-0.04731033234289257,-0.0636654022863013
Alin_Day1_003 31960.jpg,0.004135600990690959,-0.09373836336113558,-0.08669168672143171,-0.08167582447246098,-0.11294732526299604
cofee-s1-00186.jpg,0.0607493386183783,-0.03283726439503097,-0.04889691091586891,-0.03102810397515676,-0.03649220236217509
cofee-s1-00476.jpg,0.05780100428899128,-0.01985895311708086,-0.04190074260225941,-0.020504604139637603,-0.021964033006677416
cofee-s2-01724.jpg,0.05246866369993246,-0.04549637403243931,-0.06012859846878883,-0.04816216357658037,-0.0331977283331946
cofee-s2-01735.jpg,0.0554838861740386,-0.04442118027305269,-0.055996743248274014,-0.04418950537868235,-0.03877255565188878
cofee-s2-01796.jpg,0.05121611861528728,-0.04750982848014515,-0.058992693312212734,-0.049952441087519873,-0.04316175325375872
cofee-s3-02577.jpg,0.033697987503637214,-0.06492131805037187,-0.0923031486454384,-0.06458225886890792,-0.04155143852848789
cofee-s3-02626.jpg,0.04326197495312484,-0.023142218017879437,-0.037161515756029224,-0.021432823079483288,-0.01676282544498306
cofee-s3-02731.jpg,0.04041004032751928,-0.03451466431882818,-0.04958030227017062,-0.041089996020833776,0.003957890412624807
cofee-s3-02879.jpg,0.03784716531234036,-0.07593648953104841,-0.062401744546239486,-0.07454074680768531,-0.09123303950584918
laboratory-s1-00012.jpg,0.025889119462985246,0.284751347809409,0.3239401017439241,0.06818401602786801,0.3474999554210479
laboratory-s1-00174.jpg,0.03368733345681298,0.12265167314070631,0.2714283376711426,0.1099214551794222,0.45300810025670746
laboratory-s2-00019.jpg,0.01954710459746383,0.7290007267128652,0.7490514322654654,0.40734358519988395,0.6742154879770385
laboratory-s2-00077.jpg,0.03927008174885795,0.26869632501274904,0.3775293000747531,0.11019102713887172,0.625574327967405
laboratory-s2-00213.jpg,0.023476004431681154,0.5319598627897568,0.6976779256399724,0.2979687303474171,0.6778369460739099
laboratory-s3-00000.jpg,0.0438694809041863,0.20904797003128758,0.3219745003308796,0.055327917968372345,0.41141730152007094
laboratory-s3-00155.jpg,0.03690283676378555,0.2486927713649207,0.31342265922284446,0.07310378928180081,0.43809338539016307
laboratory-s3-00278.jpg,0.02178058813029868,0.36649050070976796,0.6449392150165106,0.10338128253040685,0.4875087496318965
laboratory-s3-00385.jpg,0.03041665824776779,0.2216488981735572,0.624808015085908,0.052772887344322734,0.5928160223715131
outdoor-s1-00701.jpg,0.04883831228573728,-0.18236265861914597,-0.06981157444388598,-0.19448922294874155,-0.19819709788304635
outdoor-s1-00748.jpg,0.1077194425157255,-0.00017211423926134553,-0.007543161907253147,0.04787632352583321,-0.02933475617990988
outdoor-s1-00799.jpg,0.050877275515740276,-0.14925308764545603,-0.07162496970172862,-0.12744140943253085,-0.18119224422582547
outdoor-s1-00804.jpg,0.04131346471472582,-0.14369646560890484,-0.07116921334034725,-0.13459981402672738,-0.16825040762776847
outdoor-s1-00964.jpg,0.21374049649366397,0.20428780257985363,0.2177651985492789,0.25703500977244714,0.11206234516056231
outdoor-s1-00996.jpg,0.2747323758990297,0.32432019310091176,0.3373171296020671,0.38410071020505393,0.193561746432926
outdoor-s2-00001.jpg,0.010394838242425302,0.08591933464901703,0.041121582552239695,0.07664465543411272,0.20119165493453608
outdoor-s2-00042.jpg,0.013236531339049819,0.13148602483838379,0.2645274073956028,0.08552972417289978,0.11497196287175354
outdoor-s2-00134.jpg,0.032449714661577624,0.1040628136230113,0.3407961984190765,0.09206062861020302,0.254687481039493
outdoor-s2-00203.jpg,0.03110763217431894,0.21258731412045928,0.37720233844277773,0.18456060962222443,0.17070616669043098
outdoor-s2-00282.jpg,0.03520948426771861,0.14023117558540585,0.3287522870387875,0.1126512799285721,0.1458238177654717
outdoor-s2-00355.jpg,0.02904281159639053,0.06432178847483642,0.14320644687409503,0.03183243333062244,0.16350850588148452
party-s1-04339.jpg,0.7452667121197247,0.8791767378154384,0.8113413160770523,0.9015766511867932,0.8818264900588669
party-s1-04366.jpg,0.2976394660545586,0.3944678080515802,0.5557562186266588,0.3817815832820904,0.48547366368948075
party-s1-04388.jpg,0.40275505837107506,0.5408079421180831,0.6199416030802173,0.5463071525234193,0.5902747376669696
party-s1-04498.jpg,0.7970028685970636,0.8866244304905657,0.8248443842075531,0.9164688255634345,0.8745923299167649
party-s1-04507.jpg,0.6770434881972707,0.7638768748788387,0.7464697266340184,0.8102079725669015,0.7781136311016166
party-s1-04575.jpg,0.7042935782797853,0.8290206471285603,0.7552600781104721,0.9077958955349217,0.7888963014117707
party-s1-04584.jpg,0.6251776644934218,0.7245630282753941,0.7193274443204493,0.7817110417921036,0.7404266943191937
party-s1-04624.jpg,0.5865353997441869,0.6911179331332988,0.7094407533612093,0.7269776651671329,0.7274820975858333
party-s2-08721.jpg,0.32089934986424895,0.5798237724637831,0.7246998396083535,0.5760241757997272,0.5258015680097725
party-s2-08755.jpg,0.1796392783533759,0.5308459439120431,0.5287536463602441,0.5727148564811333,0.38094308155251877
party-s2-08771.jpg,0.18637500186840897,0.5225793967658191,0.5010561979720421,0.5432812135164661,0.3723075339396769
party-s2-08866.jpg,0.1260190817205609,0.47270976295597195,0.33185151434608223,0.55411927939325,0.28747167212688673
party-s2-08882.jpg,0.10761144518270273,0.47741055456108444,0.3193979255728538,0.5675438937570793,0.27273939914948375
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,360,7,7,0.019444444444444445,0.019444444444444445
Alin_Day1_003 00040.jpg,360,10,10,0.027777777777777776,0.027777777777777776
Alin_Day1_003 00080.jpg,360,8,8,0.022222222222222223,0.022222222222222223
Alin_Day1_003 00242.jpg,360,10,10,0.027777777777777776,0.027777777777777776
Alin_Day1_003 00359.jpg,360,5,5,0.013888888888888888,0.013888888888888888
Alin_Day1_003 00460.jpg,360,4,4,0.011111111111111112,0.011111111111111112
Alin_Day1_003 00535.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 00775.jpg,360,12,12,0.03333333333333333,0.03333333333333333
Alin_Day1_003 01074.jpg,360,9,9,0.025,0.025
Alin_Day1_003 01218.jpg,360,7,7,0.019444444444444445,0.019444444444444445
Alin_Day1_003 01347.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 01596.jpg,360,4,4,0.011111111111111112,0.011111111111111112
Alin_Day1_003 02162.jpg,360,7,7,0.019444444444444445,0.019444444444444445
Alin_Day1_003 02314.jpg,360,5,5,0.013888888888888888,0.013888888888888888
Alin_Day1_003 02468.jpg,360,5,5,0.013888888888888888,0.013888888888888888
Alin_Day1_003 02629.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 02818.jpg,360,5,5,0.013888888888888888,0.013888888888888888
Alin_Day1_003 03007.jpg,360,5,5,0.013888888888888888,0.013888888888888888
Alin_Day1_003 03026.jpg,360,5,5,0.013888888888888888,0.013888888888888888
Alin_Day1_003 03275.jpg,360,11,11,0.030555555555555555,0.030555555555555555
Alin_Day1_003 03713.jpg,360,8,8,0.022222222222222223,0.022222222222222223
Alin_Day1_003 04035.jpg,360,9,9,0.025,0.025
Alin_Day1_003 05060.jpg,360,4,4,0.011111111111111112,0.011111111111111112
Alin_Day1_003 05554.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 10167.jpg,360,4,4,0.011111111111111112,0.011111111111111112
Alin_Day1_003 13137.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 14802.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 15348.jpg,360,5,5,0.013888888888888888,0.013888888888888888
Alin_Day1_003 15411.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 15866.jpg,360,8,8,0.022222222222222223,0.022222222222222223
Alin_Day1_003 16123.jpg,360,4,4,0.011111111111111112,0.011111111111111112
Alin_Day1_003 16176.jpg,360,6,6,0.016666666666666666,0.016666666666666666
Alin_Day1_003 16715.jpg,360,7,7,0.019444444444444445,0.019444444444444445
Alin_Day1_003 17157.jpg,360,13,13,0.03611111111111111,0.03611111111111111
Alin_Day1_003 17734.jpg,360,4,4,0.011111111111111112,0.011111111111111112
Alin_Day1_003 22033.jpg,360,7,7,0.019444444444444445,0.019444444444444445
Alin_Day1_003 31960.jpg,360,13,13,0.03611111111111111,0.03611111111111111
cofee-s1-00186.jpg,360,3,3,0.008333333333333333,0.008333333333333333
cofee-s1-00476.jpg,360,10,10,0.027777777777777776,0.027777777777777776
cofee-s2-01724.jpg,360,3,3,0.008333333333333333,0.008333333333333333
cofee-s2-01735.jpg,360,7,7,0.019444444444444445,0.019444444444444445
cofee-s2-01796.jpg,360,4,4,0.011111111111111112,0.011111111111111112
cofee-s3-02577.jpg,360,5,5,0.013888888888888888,0.013888888888888888
cofee-s3-02626.jpg,360,6,6,0.016666666666666666,0.016666666666666666
cofee-s3-02731.jpg,360,8,8,0.022222222222222223,0.022222222222222223
cofee-s3-02879.jpg,360,12,12,0.03333333333333333,0.03333333333333333
laboratory-s1-00012.jpg,360,4,4,0.011111111111111112,0.011111111111111112
laboratory-s1-00174.jpg,360,6,6,0.016666666666666666,0.016666666666666666
laboratory-s2-00019.jpg,360,9,9,0.025,0.025
laboratory-s2-00077.jpg,360,3,3,0.008333333333333333,0.008333333333333333
laboratory-s2-00213.jpg,360,8,8,0.022222222222222223,0.022222222222222223
laboratory-s3-00000.jpg,360,6,6,0.016666666666666666,0.016666666666666666
laboratory-s3-00155.jpg,360,7,7,0.019444444444444445,0.019444444444444445
laboratory-s3-00278.jpg,360,4,4,0.011111111111111112,0.011111111111111112
laboratory-s3-00385.jpg,360,7,7,0.019444444444444445,0.019444444444444445
outdoor-s1-00701.jpg,360,6,6,0.016666666666666666,0.016666666666666666
outdoor-s1-00748.jpg,360,5,5,0.013888888888888888,0.013888888888888888
outdoor-s1-00799.jpg,360,3,3,0.008333333333333333,0.008333333333333333
outdoor-s1-00804.jpg,360,6,6,0.016666666666666666,0.016666666666666666
outdoor-s1-00964.jpg,360,5,5,0.013888888888888888,0.013888888888888888
outdoor-s1-00996.jpg,360,2,2,0.005555555555555556,0.005555555555555556
outdoor-s2-00001.jpg,360,8,8,0.022222222222222223,0.022222222222222223
outdoor-s2-00042.jpg,360,7,7,0.019444444444444445,0.019444444444444445
outdoor-s2-00134.jpg,360,8,8,0.022222222222222223,0.022222222222222223
outdoor-s2-00203.jpg,360,6,6,0.016666666666666666,0.016666666666666666
outdoor-s2-00282.jpg,360,7,7,0.019444444444444445,0.019444444444444445
outdoor-s2-00355.jpg,360,8,8,0.022222222222222223,0.022222222222222223
party-s1-04339.jpg,360,66,66,0.18333333333333332,0.18333333333333332
party-s1-04366.jpg,360,22,22,0.06111111111111111,0.06111111111111111
party-s1-04388.jpg,360,20,20,0.05555555555555555,0.05555555555555555
party-s1-04498.jpg,360,14,14,0.03888888888888889,0.03888888888888889
party-s1-04507.jpg,360,4,4,0.011111111111111112,0.011111111111111112
party-s1-04575.jpg,360,6,6,0.016666666666666666,0.016666666666666666
party-s1-04584.jpg,360,6,6,0.016666666666666666,0.016666666666666666
party-s1-04624.jpg,360,10,10,0.027777777777777776,0.027777777777777776
party-s2-08721.jpg,360,4,4,0.011111111111111112,0.011111111111111112
party-s2-08755.jpg,360,6,6,0.016666666666666666,0.016666666666666666
party-s2-08771.jpg,360,8,8,0.022222222222222223,0.022222222222222223
party-s2-08866.jpg,360,11,11,0.030555555555555555,0.030555555555555555
party-s2-08882.jpg,360,8,8,0.022222222222222223,0.022222222222222223
