Analysis/analysis-ori-outdoor-s1-00799.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s2-00077.jpg,0.33328663331205954,0.6030198655781519,0.6663559368945231,0.6131927243154865,0.23491308603932706
laboratory-s2-00213.jpg,0.20153597596512246,0.17689802933172752,0.39399430498490984,0.3285402365846208,-0.20932441638850605
laboratory-s3-00000.jpg,0.26430481351201274,0.459581442694164,0.6322784380157275,0.4077478327845619,0.24061896076980707
laboratory-s3-00155.jpg,0.22163366075560387,0.4801498218008102,0.6164805505041833,0.42031866341437396,0.1721857344382533
laboratory-s3-00278.jpg,0.20982187932019053,0.3352834425173913,0.5002502397085227,0.3736485105187432,-0.04827898631894285
laboratory-s3-00385.jpg,0.2811388102960153,0.4509386838550962,0.5216159612000596,0.48070818520015723,-0.0030826038709930305
outdoor-s1-00701.jpg,0.7547761329378564,0.6012445847884508,0.8839737919061808,0.5708365429445209,0.765460389502471
outdoor-s1-00748.jpg,0.7288108828186953,0.6713879566632849,0.7671870392407371,0.7209673666377919,0.6663316884206552
outdoor-s1-00799.jpg,0.9996895671766889,0.9999911135477226,0.9999630663444199,0.9999830860420164,0.9999892369940468
outdoor-s1-00804.jpg,0.8854593836126287,0.9377138593229244,0.9467253687698302,0.9178523876553297,0.9562549782380353
outdoor-s1-00964.jpg,0.5405299282633933,0.36700736724411337,0.6522700259921165,0.44134466202341743,0.4633911912271218
outdoor-s1-00996.jpg,0.5048388133455363,0.3016869439312802,0.556214779123393,0.3342963270851211,0.4065466910898833
outdoor-s2-00001.jpg,0.1408870498356989,0.16662984975451262,0.5954816869072427,0.013208898976447569,0.1858179275694217
outdoor-s2-00042.jpg,0.19509110424828371,0.31708511636393605,0.3130917232318429,0.4374844582161902,0.23946925215624137
outdoor-s2-00134.jpg,0.1232392352220891,0.14457062227471404,0.31478288691033873,0.19509878795350571,-0.027435826139917862
outdoor-s2-00203.jpg,0.1268877845688726,0.2781689490199756,0.2601720123980128,0.3858347305005561,0.14787571297272312
outdoor-s2-00282.jpg,0.14466906398813484,0.3062852666559838,0.2888051210348806,0.40796630103900655,0.19576619904399864
outdoor-s2-00355.jpg,0.13262393539972347,0.04882848992820926,0.4941369780770206,0.07359550167661869,-0.05429343269860908
party-s1-04339.jpg,0.2065027055191424,-0.06131350069726768,0.15580109818338567,-0.05051509992159657,-0.09847394371569175
party-s1-04366.jpg,0.18526461859180365,-0.12598191483441304,0.1467991962805895,-0.13620533104290924,-0.16047601895482516
party-s1-04388.jpg,0.19392083440456503,-0.1174170178698869,0.167331777862966,-0.1203150441074414,-0.15655172865575648
party-s1-04498.jpg,0.16049028843854427,-0.09792656250415373,0.1868129528003546,-0.09302128867827159,-0.13485813415470854
party-s1-04507.jpg,0.16880059300614278,-0.10631583901298314,0.1906228341595038,-0.12054213460262335,-0.14951201670545206
party-s1-04575.jpg,0.16755516260535414,-0.11790390290592784,0.17265413249378977,-0.1254372354730574,-0.13510689965192896
party-s1-04584.jpg,0.17687832684174518,-0.13550877459411206,0.1526089976973083,-0.1549215690682625,-0.14888636765336283
party-s1-04624.jpg,0.17961060054516906,-0.08856640364947284,0.18255242189963417,-0.1105225949749894,-0.11821854714345124
party-s2-08721.jpg,0.2524617740659756,0.26453809889222885,0.34708636407801097,0.24930230215854754,0.24580887567715184
party-s2-08755.jpg,0.3023401477943742,0.21864445578348615,0.4645264813579385,0.17036751022771168,0.28203348034878695
party-s2-08771.jpg,0.3251431811649681,0.21008527346632697,0.49422621537753,0.16314051989278855,0.28253849681044907
party-s2-08866.jpg,0.30507444235750786,0.21003772284314778,0.5307882776761867,0.18203538872517575,0.27879713741848977
party-s2-08882.jpg,0.2789255428270121,0.19413183276185014,0.5409558113552554,0.16738171811466904,0.25500762811841376
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1970,71,71,0.03604060913705584,0.03604060913705584
Alin_Day1_003 00040.jpg,1970,56,56,0.028426395939086295,0.028426395939086295
Alin_Day1_003 00080.jpg,1970,60,60,0.030456852791878174,0.030456852791878174
Alin_Day1_003 00242.jpg,1970,46,46,0.023350253807106598,0.023350253807106598
Alin_Day1_003 00359.jpg,1970,56,56,0.028426395939086295,0.028426395939086295
Alin_Day1_003 00460.jpg,1970,37,37,0.018781725888324875,0.018781725888324875
Alin_Day1_003 00535.jpg,1970,64,64,0.03248730964467005,0.03248730964467005
Alin_Day1_003 00775.jpg,1970,40,40,0.02030456852791878,0.02030456852791878
Alin_Day1_003 01074.jpg,1970,32,32,0.016243654822335026,0.016243654822335026
Alin_Day1_003 01218.jpg,1970,51,51,0.025888324873096447,0.025888324873096447
Alin_Day1_003 01347.jpg,1970,54,54,0.027411167512690356,0.027411167512690356
Alin_Day1_003 01596.jpg,1970,46,46,0.023350253807106598,0.023350253807106598
Alin_Day1_003 02162.jpg,1970,44,44,0.02233502538071066,0.02233502538071066
Alin_Day1_003 02314.jpg,1970,36,36,0.018274111675126905,0.018274111675126905
Alin_Day1_003 02468.jpg,1970,52,52,0.026395939086294416,0.026395939086294416
Alin_Day1_003 02629.jpg,1970,61,61,0.030964467005076143,0.030964467005076143
Alin_Day1_003 02818.jpg,1970,65,65,0.03299492385786802,0.03299492385786802
Alin_Day1_003 03007.jpg,1970,45,45,0.02284263959390863,0.02284263959390863
Alin_Day1_003 03026.jpg,1970,39,39,0.01979695431472081,0.01979695431472081
Alin_Day1_003 03275.jpg,1970,33,33,0.016751269035532996,0.016751269035532996
Alin_Day1_003 03713.jpg,1970,25,25,0.012690355329949238,0.012690355329949238
Alin_Day1_003 04035.jpg,1970,34,34,0.017258883248730966,0.017258883248730966
Alin_Day1_003 05060.jpg,1970,57,57,0.028934010152284265,0.028934010152284265
Alin_Day1_003 05554.jpg,1970,63,63,0.03197969543147208,0.03197969543147208
Alin_Day1_003 10167.jpg,1970,53,53,0.026903553299492386,0.026903553299492386
Alin_Day1_003 13137.jpg,1970,30,30,0.015228426395939087,0.015228426395939087
Alin_Day1_003 14802.jpg,1970,62,62,0.03147208121827411,0.03147208121827411
Alin_Day1_003 15348.jpg,1970,47,47,0.023857868020304568,0.023857868020304568
Alin_Day1_003 15411.jpg,1970,48,48,0.024365482233502538,0.024365482233502538
Alin_Day1_003 15866.jpg,1970,49,49,0.024873096446700507,0.024873096446700507
Alin_Day1_003 16123.jpg,1970,39,39,0.01979695431472081,0.01979695431472081
Alin_Day1_003 16176.jpg,1970,86,86,0.04365482233502538,0.04365482233502538
Alin_Day1_003 16715.jpg,1970,38,38,0.019289340101522844,0.019289340101522844
Alin_Day1_003 17157.jpg,1970,53,53,0.026903553299492386,0.026903553299492386
Alin_Day1_003 17734.jpg,1970,45,45,0.02284263959390863,0.02284263959390863
Alin_Day1_003 22033.jpg,1970,42,42,0.02131979695431472,0.02131979695431472
Alin_Day1_003 31960.jpg,1970,29,29,0.014720812182741117,0.014720812182741117
cofee-s1-00186.jpg,1970,51,51,0.025888324873096447,0.025888324873096447
cofee-s1-00476.jpg,1970,48,48,0.024365482233502538,0.024365482233502538
cofee-s2-01724.jpg,1970,63,63,0.03197969543147208,0.03197969543147208
cofee-s2-01735.jpg,1970,76,76,0.03857868020304569,0.03857868020304569
cofee-s2-01796.jpg,1970,48,48,0.024365482233502538,0.024365482233502538
cofee-s3-02577.jpg,1970,67,67,0.03401015228426396,0.03401015228426396
cofee-s3-02626.jpg,1970,45,45,0.02284263959390863,0.02284263959390863
cofee-s3-02731.jpg,1970,86,86,0.04365482233502538,0.04365482233502538
cofee-s3-02879.jpg,1970,39,39,0.01979695431472081,0.01979695431472081
laboratory-s1-00012.jpg,1970,54,54,0.027411167512690356,0.027411167512690356
laboratory-s1-00174.jpg,1970,37,37,0.018781725888324875,0.018781725888324875
laboratory-s2-00019.jpg,1970,54,54,0.027411167512690356,0.027411167512690356
laboratory-s2-00077.jpg,1970,62,62,0.03147208121827411,0.03147208121827411
laboratory-s2-00213.jpg,1970,38,38,0.019289340101522844,0.019289340101522844
laboratory-s3-00000.jpg,1970,52,52,0.026395939086294416,0.026395939086294416
laboratory-s3-00155.jpg,1970,52,52,0.026395939086294416,0.026395939086294416
laboratory-s3-00278.jpg,1970,42,42,0.02131979695431472,0.02131979695431472
laboratory-s3-00385.jpg,1970,51,51,0.025888324873096447,0.025888324873096447
outdoor-s1-00701.jpg,1970,366,366,0.18578680203045686,0.18578680203045686
outdoor-s1-00748.jpg,1970,411,411,0.20862944162436547,0.20862944162436547
outdoor-s1-00799.jpg,1970,1913,1913,0.9710659898477157,0.9710659898477157
outdoor-s1-00804.jpg,1970,469,469,0.2380710659898477,0.2380710659898477
outdoor-s1-00964.jpg,1970,231,231,0.11725888324873096,0.11725888324873096
outdoor-s1-00996.jpg,1970,183,183,0.09289340101522843,0.09289340101522843
outdoor-s2-00001.jpg,1970,65,65,0.03299492385786802,0.03299492385786802
outdoor-s2-00042.jpg,1970,64,64,0.03248730964467005,0.03248730964467005
outdoor-s2-00134.jpg,1970,71,71,0.03604060913705584,0.03604060913705584
outdoor-s2-00203.jpg,1970,65,65,0.03299492385786802,0.03299492385786802
outdoor-s2-00282.jpg,1970,56,56,0.028426395939086295,0.028426395939086295
outdoor-s2-00355.jpg,1970,84,84,0.04263959390862944,0.04263959390862944
party-s1-04339.jpg,1970,43,43,0.02182741116751269,0.02182741116751269
party-s1-04366.jpg,1970,51,51,0.025888324873096447,0.025888324873096447
party-s1-04388.jpg,1970,58,58,0.029441624365482234,0.029441624365482234
party-s1-04498.jpg,1970,39,39,0.01979695431472081,0.01979695431472081
party-s1-04507.jpg,1970,48,48,0.024365482233502538,0.024365482233502538
party-s1-04575.jpg,1970,77,77,0.03908629441624366,0.03908629441624366
party-s1-04584.jpg,1970,73,73,0.03705583756345178,0.03705583756345178
party-s1-04624.jpg,1970,53,53,0.026903553299492386,0.026903553299492386
party-s2-08721.jpg,1970,65,65,0.03299492385786802,0.03299492385786802
party-s2-08755.jpg,1970,72,72,0.03654822335025381,0.03654822335025381
party-s2-08771.jpg,1970,64,64,0.03248730964467005,0.03248730964467005
party-s2-08866.jpg,1970,63,63,0.03197969543147208,0.03197969543147208
party-s2-08882.jpg,1970,79,79,0.04010152284263959,0.04010152284263959
