Analysis/analysis-crop-party-s2-08755.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16176.jpg,0.10583096176520956,0.14112180527604193,0.39770057326514224,0.21506750591808016,0.027250657799861574
Alin_Day1_003 16715.jpg,0.052259104108113644,0.13391203360691287,0.3022289195973915,0.16776552209934978,0.17551425310797608
Alin_Day1_003 17157.jpg,0.12053913664910007,0.27459446166554197,0.5442372978537909,0.1445276699561687,0.28341101609694946
Alin_Day1_003 17734.jpg,0.04698490193420187,-0.02196353584001637,-0.010163976628731666,-0.03493899094985414,0.02163709859175078
Alin_Day1_003 22033.jpg,0.040214025324950026,-0.0710807390879363,-0.02345779309988494,-0.07514666727822039,-0.07192366237084041
Alin_Day1_003 31960.jpg,0.05044807129260606,-0.025221942233995643,0.08225189087423337,-0.023950487794789158,-0.014028947011821797
cofee-s1-00186.jpg,0.17793952627040624,0.18477889979583487,0.20401818741256222,0.1502889528904056,0.24049828099169304
cofee-s1-00476.jpg,0.1885352104309442,0.1766532767628262,0.24404422321020366,0.1549600397375709,0.18671857805611958
cofee-s2-01724.jpg,0.1818057936147081,0.19081511517895106,0.24175969203229053,0.17889397056680148,0.261056380414077
cofee-s2-01735.jpg,0.1835297412494978,0.17275980748423983,0.23661109688079499,0.17731779439393178,0.25937660563940523
cofee-s2-01796.jpg,0.18098434333819244,0.17420344332010235,0.2445666789816967,0.16458314700402923,0.22001965849630273
cofee-s3-02577.jpg,0.24892292757583837,0.17702335468601513,0.2114767775107566,0.17662585279691548,0.2647451141091054
cofee-s3-02626.jpg,0.22590148333785978,0.22296551799638703,0.24463811723483592,0.20975724315736285,0.2892896688357811
cofee-s3-02731.jpg,0.24315420631589177,0.21123120194117573,0.2306902369937657,0.2115756499877186,0.3053937168777185
cofee-s3-02879.jpg,0.16918981913843578,0.14300251922628754,0.2429555526240603,0.12151224884653333,0.17395126760815335
laboratory-s1-00012.jpg,0.07709354984986809,0.5583431993847875,0.4367588907659862,0.5133166977879784,0.6659553644316718
laboratory-s1-00174.jpg,0.10807775569289108,0.45717318679168917,0.5056430327140049,0.379514241864564,0.6636356012652064
laboratory-s2-00019.jpg,0.05260357639457252,0.7962839229110892,0.7183445382401629,0.6889192696197004,0.48144649161878444
laboratory-s2-00077.jpg,0.12354575528815527,0.6475960679796786,0.6368760809110601,0.4939636300945423,0.839633737457652
laboratory-s2-00213.jpg,0.07749261110174284,0.8314653750452184,0.6571500599293164,0.715492623859365,0.5327012756708168
laboratory-s3-00000.jpg,0.24053994389823477,0.5840514681390806,0.4832893374919732,0.5333102630849469,0.781746971847715
laboratory-s3-00155.jpg,0.21294049838076948,0.600789515469778,0.474972111564651,0.5518626022645926,0.8204192315459061
laboratory-s3-00278.jpg,0.07926543571848964,0.6518841927152547,0.5959892704840097,0.6227723292834325,0.6323637121062934
laboratory-s3-00385.jpg,0.10100910466168452,0.6266838690536061,0.6983440710716832,0.5422525505630569,0.7068897238751016
outdoor-s1-00701.jpg,0.2026068845806356,-0.005290069904288777,0.1301944175148162,-0.041406663499600004,0.035898383569359864
outdoor-s1-00748.jpg,0.12520056568503754,0.39616995732207844,0.2073485971316706,0.3957458862760589,0.5230972143408698
outdoor-s1-00799.jpg,0.165294746732138,0.14358213785889984,0.1371489149992465,0.14149634453145882,0.17858980163867108
outdoor-s1-00804.jpg,0.11811880198101625,0.10512977527668406,0.06142943176389743,0.11263894711390478,0.19796134654813252
outdoor-s1-00964.jpg,0.19456667234932565,0.5074163978250301,0.47194189134552106,0.44246881123283194,0.5117317266566048
outdoor-s1-00996.jpg,0.2392130708305015,0.5648796164322256,0.567963927480592,0.5196424878889508,0.5024720189925062
outdoor-s2-00001.jpg,0.04455428761968165,0.23351985068379075,0.05396104341498166,0.1914763326067421,0.37865674443099
outdoor-s2-00042.jpg,0.060873531538507386,0.37128217872014224,0.33111308665774086,0.2548954754814927,0.5773149867829067
outdoor-s2-00134.jpg,0.1050032692202915,0.27581289673327425,0.3325200539827079,0.25300288640261137,0.45347457315210526
outdoor-s2-00203.jpg,0.11720380900448411,0.375298711972564,0.48223056215479837,0.28939205465586443,0.5525604258968211
outdoor-s2-00282.jpg,0.11237387827162258,0.32226642265340183,0.4597134661909423,0.236947073685588,0.5243301031764728
outdoor-s2-00355.jpg,0.11500135657077518,0.20391670181994387,0.1173979107635559,0.16921621024158062,0.2648843862937427
party-s1-04339.jpg,0.3043814303911127,0.8077639662364036,0.6948237604316152,0.6319252483221854,0.6648403387976031
party-s1-04366.jpg,0.24480857585671095,0.6078385485828186,0.3771988879022315,0.7887444319583534,0.39504075043295783
party-s1-04388.jpg,0.24466804562809893,0.7104131660470987,0.44544028338803227,0.7840633648863562,0.4255190816195195
party-s1-04498.jpg,0.20717458081203372,0.7944742378825975,0.6346545314159973,0.6366873483798879,0.6427182711971298
party-s1-04507.jpg,0.21471100911288288,0.778336266555616,0.5385791486191122,0.7020918310562317,0.5488974705914723
party-s1-04575.jpg,0.1969697964552683,0.7807699656758004,0.5298999007337012,0.6118703738234922,0.5348696359112637
party-s1-04584.jpg,0.22807403981151067,0.7544190217703003,0.5013409590192789,0.7012861260029997,0.49650763437890255
party-s1-04624.jpg,0.22929816228497163,0.776617447334367,0.510647654431498,0.7337832051246291,0.5204563649639327
party-s2-08721.jpg,0.4060243357949876,0.8602810626034592,0.8138123523852356,0.7840694980614644,0.9023670723214373
party-s2-08755.jpg,0.6561344111681483,0.8795462645274364,0.8163543990110623,0.8540183706131428,0.8984636298313826
party-s2-08771.jpg,0.6174096188563851,0.8533998053421371,0.8053839559173127,0.8456171436506721,0.8902051007984957
party-s2-08866.jpg,0.4920322650913309,0.8254086918024495,0.6574684149602804,0.8119494755704342,0.858938040474393
party-s2-08882.jpg,0.46138795773763897,0.8097070412946084,0.6231033347402208,0.7879544160425787,0.8419448888392995
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1831,71,71,0.038776624795193886,0.038776624795193886
Alin_Day1_003 00040.jpg,1831,23,23,0.012561441835062807,0.012561441835062807
Alin_Day1_003 00080.jpg,1831,72,72,0.03932277444019661,0.03932277444019661
Alin_Day1_003 00242.jpg,1831,45,45,0.024576734025122882,0.024576734025122882
Alin_Day1_003 00359.jpg,1831,29,29,0.015838339705079193,0.015838339705079193
Alin_Day1_003 00460.jpg,1831,34,34,0.018569087930092845,0.018569087930092845
Alin_Day1_003 00535.jpg,1831,43,43,0.023484434735117424,0.023484434735117424
Alin_Day1_003 00775.jpg,1831,46,46,0.025122883670125613,0.025122883670125613
Alin_Day1_003 01074.jpg,1831,30,30,0.016384489350081924,0.016384489350081924
Alin_Day1_003 01218.jpg,1831,43,43,0.023484434735117424,0.023484434735117424
Alin_Day1_003 01347.jpg,1831,46,46,0.025122883670125613,0.025122883670125613
Alin_Day1_003 01596.jpg,1831,50,50,0.027307482250136537,0.027307482250136537
Alin_Day1_003 02162.jpg,1831,26,26,0.014199890770071,0.014199890770071
Alin_Day1_003 02314.jpg,1831,24,24,0.013107591480065538,0.013107591480065538
Alin_Day1_003 02468.jpg,1831,30,30,0.016384489350081924,0.016384489350081924
Alin_Day1_003 02629.jpg,1831,71,71,0.038776624795193886,0.038776624795193886
Alin_Day1_003 02818.jpg,1831,27,27,0.01474604041507373,0.01474604041507373
Alin_Day1_003 03007.jpg,1831,41,41,0.02239213544511196,0.02239213544511196
Alin_Day1_003 03026.jpg,1831,37,37,0.020207536865101038,0.020207536865101038
Alin_Day1_003 03275.jpg,1831,29,29,0.015838339705079193,0.015838339705079193
Alin_Day1_003 03713.jpg,1831,44,44,0.02403058438012015,0.02403058438012015
Alin_Day1_003 04035.jpg,1831,27,27,0.01474604041507373,0.01474604041507373
Alin_Day1_003 05060.jpg,1831,36,36,0.019661387220098307,0.019661387220098307
Alin_Day1_003 05554.jpg,1831,54,54,0.02949208083014746,0.02949208083014746
Alin_Day1_003 10167.jpg,1831,31,31,0.016930638995084655,0.016930638995084655
Alin_Day1_003 13137.jpg,1831,36,36,0.019661387220098307,0.019661387220098307
Alin_Day1_003 14802.jpg,1831,36,36,0.019661387220098307,0.019661387220098307
Alin_Day1_003 15348.jpg,1831,32,32,0.017476788640087382,0.017476788640087382
Alin_Day1_003 15411.jpg,1831,33,33,0.018022938285090113,0.018022938285090113
Alin_Day1_003 15866.jpg,1831,29,29,0.015838339705079193,0.015838339705079193
Alin_Day1_003 16123.jpg,1831,36,36,0.019661387220098307,0.019661387220098307
Alin_Day1_003 16176.jpg,1831,33,33,0.018022938285090113,0.018022938285090113
Alin_Day1_003 16715.jpg,1831,49,49,0.026761332605133806,0.026761332605133806
Alin_Day1_003 17157.jpg,1831,43,43,0.023484434735117424,0.023484434735117424
Alin_Day1_003 17734.jpg,1831,36,36,0.019661387220098307,0.019661387220098307
Alin_Day1_003 22033.jpg,1831,52,52,0.028399781540142,0.028399781540142
Alin_Day1_003 31960.jpg,1831,37,37,0.020207536865101038,0.020207536865101038
cofee-s1-00186.jpg,1831,81,81,0.04423812124522119,0.04423812124522119
cofee-s1-00476.jpg,1831,88,88,0.0480611687602403,0.0480611687602403
cofee-s2-01724.jpg,1831,70,70,0.03823047515019115,0.03823047515019115
cofee-s2-01735.jpg,1831,42,42,0.022938285090114693,0.022938285090114693
cofee-s2-01796.jpg,1831,64,64,0.034953577280174765,0.034953577280174765
cofee-s3-02577.jpg,1831,41,41,0.02239213544511196,0.02239213544511196
cofee-s3-02626.jpg,1831,51,51,0.02785363189513927,0.02785363189513927
cofee-s3-02731.jpg,1831,52,52,0.028399781540142,0.028399781540142
cofee-s3-02879.jpg,1831,49,49,0.026761332605133806,0.026761332605133806
laboratory-s1-00012.jpg,1831,42,42,0.022938285090114693,0.022938285090114693
laboratory-s1-00174.jpg,1831,54,54,0.02949208083014746,0.02949208083014746
laboratory-s2-00019.jpg,1831,63,63,0.03440742763517204,0.03440742763517204
laboratory-s2-00077.jpg,1831,73,73,0.03986892408519935,0.03986892408519935
laboratory-s2-00213.jpg,1831,34,34,0.018569087930092845,0.018569087930092845
laboratory-s3-00000.jpg,1831,48,48,0.026215182960131075,0.026215182960131075
laboratory-s3-00155.jpg,1831,49,49,0.026761332605133806,0.026761332605133806
laboratory-s3-00278.jpg,1831,48,48,0.026215182960131075,0.026215182960131075
laboratory-s3-00385.jpg,1831,48,48,0.026215182960131075,0.026215182960131075
outdoor-s1-00701.jpg,1831,27,27,0.01474604041507373,0.01474604041507373
outdoor-s1-00748.jpg,1831,53,53,0.02894593118514473,0.02894593118514473
outdoor-s1-00799.jpg,1831,31,31,0.016930638995084655,0.016930638995084655
outdoor-s1-00804.jpg,1831,28,28,0.015292190060076462,0.015292190060076462
outdoor-s1-00964.jpg,1831,19,19,0.010376843255051884,0.010376843255051884
outdoor-s1-00996.jpg,1831,41,41,0.02239213544511196,0.02239213544511196
outdoor-s2-00001.jpg,1831,88,88,0.0480611687602403,0.0480611687602403
outdoor-s2-00042.jpg,1831,36,36,0.019661387220098307,0.019661387220098307
outdoor-s2-00134.jpg,1831,45,45,0.024576734025122882,0.024576734025122882
outdoor-s2-00203.jpg,1831,42,42,0.022938285090114693,0.022938285090114693
outdoor-s2-00282.jpg,1831,29,29,0.015838339705079193,0.015838339705079193
outdoor-s2-00355.jpg,1831,60,60,0.03276897870016385,0.03276897870016385
party-s1-04339.jpg,1831,34,34,0.018569087930092845,0.018569087930092845
party-s1-04366.jpg,1831,65,65,0.0354997269251775,0.0354997269251775
party-s1-04388.jpg,1831,49,49,0.026761332605133806,0.026761332605133806
party-s1-04498.jpg,1831,21,21,0.011469142545057346,0.011469142545057346
party-s1-04507.jpg,1831,43,43,0.023484434735117424,0.023484434735117424
party-s1-04575.jpg,1831,33,33,0.018022938285090113,0.018022938285090113
party-s1-04584.jpg,1831,33,33,0.018022938285090113,0.018022938285090113
party-s1-04624.jpg,1831,50,50,0.027307482250136537,0.027307482250136537
party-s2-08721.jpg,1831,198,198,0.1081376297105407,0.1081376297105407
party-s2-08755.jpg,1831,459,459,0.2506826870562534,0.2506826870562534
party-s2-08771.jpg,1831,124,124,0.06772255598033862,0.06772255598033862
party-s2-08866.jpg,1831,244,244,0.1332605133806663,0.1332605133806663
party-s2-08882.jpg,1831,265,265,0.14472965592572365,0.14472965592572365
