Analysis/analysis-ori-Alin_Day1_003 01347.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 10167.jpg,0.27091539973315437,0.517286033274333,0.6103133902373465,0.3364984949352852,0.6125873104200247
Alin_Day1_003 13137.jpg,0.1110224038955709,0.1562988378575484,0.4260085935108054,-0.08275107140241099,0.3875748271324022
Alin_Day1_003 14802.jpg,0.13549734613730705,0.4836328686360624,0.5501116337013575,0.328574211897196,0.49407355395670655
Alin_Day1_003 15348.jpg,0.049383651269120137,0.10580604632021498,-0.05847387196577467,-0.05534860842935429,0.14730240125910501
Alin_Day1_003 15411.jpg,0.10166093353566545,0.6633219900752898,0.6942825576019312,0.5431490662648975,0.49880900408585616
Alin_Day1_003 15866.jpg,0.15023615952070785,0.6315807678903471,0.49239497217001715,0.3162796128310688,0.5097615216348259
Alin_Day1_003 16123.jpg,0.09674712215004547,0.26204258102556205,0.1414317667043528,-0.0005455013822399475,0.3931837543297574
Alin_Day1_003 16176.jpg,0.12641582072959703,0.43218883926176094,0.5111223976139833,0.5403772446747541,0.24122938075091038
Alin_Day1_003 16715.jpg,0.08091500277224034,0.14757752633070187,0.21894096731089452,0.09544255289233093,0.043933625821367915
Alin_Day1_003 17157.jpg,0.19012818401832174,0.12288895789411848,-0.14934479263295203,0.0674695534692397,0.3622169072269539
Alin_Day1_003 17734.jpg,0.013870201208935833,-0.12089519739535798,-0.020176099598709536,-0.051581219634326554,-0.27529943571926635
Alin_Day1_003 22033.jpg,0.007149204706383377,-0.12506667205032454,-0.03371920345891164,-0.08794405396306296,-0.26771321263167913
Alin_Day1_003 31960.jpg,0.018829593322672197,0.07358662719512463,0.24040404331802395,0.07818208095068085,-0.19432696997944324
cofee-s1-00186.jpg,0.1241777446571384,0.2371091520787239,0.3907331463293442,0.16050917798054573,0.17509375632762894
cofee-s1-00476.jpg,0.1347461193983791,0.24131775937174724,0.40818226856165396,0.20877522937239884,0.057843424376136994
cofee-s2-01724.jpg,0.1345217789661834,0.4426343749070105,0.45010364512664286,0.3055197201716677,0.21190364387134986
cofee-s2-01735.jpg,0.11913451794752823,0.32302062374272095,0.42393271559925294,0.26611026006769384,0.1630788969581318
cofee-s2-01796.jpg,0.13236076076496348,0.46057292215455625,0.4660938066345866,0.29649749847415685,0.18535031489111628
cofee-s3-02577.jpg,0.11184782451919897,0.10675027232908023,0.3705279255262813,0.2757507493128811,-0.15059760823706198
cofee-s3-02626.jpg,0.11425332559156424,0.147695857288286,0.35334840922049726,0.2972493546471423,-0.08809521628212702
cofee-s3-02731.jpg,0.1089876345540981,0.06986478425892154,0.3218984863310915,0.270981221529851,-0.13550234039183578
cofee-s3-02879.jpg,0.12155854204165867,0.2704850603966814,0.45532406362755873,0.3154327396453642,0.018099325145047657
laboratory-s1-00012.jpg,0.1131898135277983,0.008916765719442422,0.24464581836592728,-0.015298740844197387,0.19459417145840602
laboratory-s1-00174.jpg,0.13794239579846826,0.18329457640616242,0.3598318575992153,0.2152740840808327,0.17700587259879982
laboratory-s2-00019.jpg,0.07399798256505744,-0.12733390691743107,0.022153234273286,-0.14453471816152505,0.31340608765133293
laboratory-s2-00077.jpg,0.1645373185781937,0.10356472437681816,0.27275242738221406,0.09173518700391554,0.3847528618316684
laboratory-s2-00213.jpg,0.09579762128148928,-0.17691157861166446,-0.015468244269413761,-0.1422020554271069,0.2986394234774866
laboratory-s3-00000.jpg,0.11910533416772918,0.05653295857175614,0.28129098255765017,0.14241715578332412,0.31177895759734076
laboratory-s3-00155.jpg,0.12105414201407572,0.05606794511402149,0.24735214223853005,0.11301254993821098,0.28653339107186415
laboratory-s3-00278.jpg,0.09688531366015327,-0.1521309080277833,-0.0016808125258105894,-0.16792120805202185,0.2263864836920369
laboratory-s3-00385.jpg,0.11615104965302442,-0.08261106223634493,0.07457112700849897,-0.08066967590985077,0.3605785604319203
outdoor-s1-00701.jpg,0.18573000091632583,0.4370468780873508,0.23890618493556262,0.288164298168802,0.2523605884135369
outdoor-s1-00748.jpg,0.10228712491737511,0.1123986521295766,0.06955275886089488,-0.06141422975102767,0.2841783919191437
outdoor-s1-00799.jpg,0.16719077318852807,0.31062235716887987,0.21870893906110891,0.1458703889178425,0.2732662433909667
outdoor-s1-00804.jpg,0.11728854727811162,0.20090443149682705,0.009871205892627837,-0.054128794311127805,0.1557117233510641
outdoor-s1-00964.jpg,0.12315876406363774,0.4040704843450051,0.25785601530726887,0.3336428989706667,0.638513113189176
outdoor-s1-00996.jpg,0.16674934783836884,0.4204084138189353,0.25564580129386105,0.31230777384091296,0.6297277917665792
outdoor-s2-00001.jpg,0.04217237944896638,-0.06433637458247374,-0.2524747940669571,-0.1665836407600251,-0.0090554364838013
outdoor-s2-00042.jpg,0.06211870646952478,-0.025680625662262712,0.01480468176591275,-0.0703281150209615,0.24223357525984313
outdoor-s2-00134.jpg,0.05146719864120346,-0.03218157030710941,-0.08431364496342213,0.041789298779748546,0.42178476858734404
outdoor-s2-00203.jpg,0.07553189531135354,0.09710075136654635,0.028388362619594584,-0.047977742071966825,0.34818401490395523
outdoor-s2-00282.jpg,0.08129649314794675,0.1387998617528928,0.06903784766080928,0.011505861521605563,0.37506227470134684
outdoor-s2-00355.jpg,0.05087960007297903,-0.04192719947647636,-0.2098370608202603,-0.025526965584820652,0.26701826031805204
party-s1-04339.jpg,0.10271232393679537,-0.10238272657769464,-0.023876572700698064,-0.024260526251780316,0.2885192586920139
party-s1-04366.jpg,0.09515956245963464,-0.06722264271741156,-0.030445559833043357,0.01807808797990628,0.24716923737540036
party-s1-04388.jpg,0.09904940909700727,-0.07719780728647453,-0.03936142095940058,-0.005814219215464782,0.26490668916045895
party-s1-04498.jpg,0.08196262103604342,-0.14079649634120284,-0.12803803515905923,-0.09955407766993056,0.2971519047841594
party-s1-04507.jpg,0.08166401647526303,-0.13237751704129316,-0.12996151056643096,-0.0991010396098779,0.2847184202162118
party-s1-04575.jpg,0.08801381360907165,-0.17435664741863546,-0.16606817719536904,-0.12085771767068647,0.23689093518266457
party-s1-04584.jpg,0.08816756527168665,-0.1753952917807822,-0.16245800061548937,-0.10928919500427234,0.2256919809296535
party-s1-04624.jpg,0.08667527971869818,-0.13278873927326984,-0.11176235978242212,-0.07053329493923771,0.2585022213656922
party-s2-08721.jpg,0.09802791868602759,-0.01810335457053682,0.13844216271703585,-0.003859075863055904,0.34008941311475027
party-s2-08755.jpg,0.17460452205470822,-0.01581213338100108,0.1760449980844488,0.07397931190794586,0.26944885894914156
party-s2-08771.jpg,0.18606428238636535,0.010223200207326772,0.21788352363908198,0.08755238256269374,0.3066243248304705
party-s2-08866.jpg,0.17112127747253653,-0.006030320614957245,0.16386675606146664,0.06554105750941888,0.23029087955951316
party-s2-08882.jpg,0.16450742318757017,-0.01736109986492985,0.13404567259390504,0.03250041205404383,0.21788530774771273
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2613,66,66,0.02525832376578645,0.02525832376578645
Alin_Day1_003 00040.jpg,2613,54,54,0.02066590126291619,0.02066590126291619
Alin_Day1_003 00080.jpg,2613,65,65,0.024875621890547265,0.024875621890547265
Alin_Day1_003 00242.jpg,2613,50,50,0.019135093761959432,0.019135093761959432
Alin_Day1_003 00359.jpg,2613,68,68,0.02602372751626483,0.02602372751626483
Alin_Day1_003 00460.jpg,2613,62,62,0.023727516264829697,0.023727516264829697
Alin_Day1_003 00535.jpg,2613,79,79,0.030233448143895905,0.030233448143895905
Alin_Day1_003 00775.jpg,2613,101,101,0.03865288939915806,0.03865288939915806
Alin_Day1_003 01074.jpg,2613,168,168,0.0642939150401837,0.0642939150401837
Alin_Day1_003 01218.jpg,2613,350,350,0.13394565633371602,0.13394565633371602
Alin_Day1_003 01347.jpg,2613,2555,2555,0.9778032912361271,0.9778032912361271
Alin_Day1_003 01596.jpg,2613,251,251,0.09605817068503636,0.09605817068503636
Alin_Day1_003 02162.jpg,2613,50,50,0.019135093761959432,0.019135093761959432
Alin_Day1_003 02314.jpg,2613,52,52,0.01990049751243781,0.01990049751243781
Alin_Day1_003 02468.jpg,2613,141,141,0.0539609644087256,0.0539609644087256
Alin_Day1_003 02629.jpg,2613,44,44,0.016838882510524303,0.016838882510524303
Alin_Day1_003 02818.jpg,2613,25,25,0.009567546880979716,0.009567546880979716
Alin_Day1_003 03007.jpg,2613,28,28,0.010715652506697282,0.010715652506697282
Alin_Day1_003 03026.jpg,2613,28,28,0.010715652506697282,0.010715652506697282
Alin_Day1_003 03275.jpg,2613,32,32,0.012246460007654038,0.012246460007654038
Alin_Day1_003 03713.jpg,2613,33,33,0.012629161882893225,0.012629161882893225
Alin_Day1_003 04035.jpg,2613,29,29,0.011098354381936472,0.011098354381936472
Alin_Day1_003 05060.jpg,2613,28,28,0.010715652506697282,0.010715652506697282
Alin_Day1_003 05554.jpg,2613,47,47,0.017986988136241867,0.017986988136241867
Alin_Day1_003 10167.jpg,2613,29,29,0.011098354381936472,0.011098354381936472
Alin_Day1_003 13137.jpg,2613,23,23,0.008802143130501339,0.008802143130501339
Alin_Day1_003 14802.jpg,2613,24,24,0.009184845005740528,0.009184845005740528
Alin_Day1_003 15348.jpg,2613,24,24,0.009184845005740528,0.009184845005740528
Alin_Day1_003 15411.jpg,2613,25,25,0.009567546880979716,0.009567546880979716
Alin_Day1_003 15866.jpg,2613,22,22,0.008419441255262151,0.008419441255262151
Alin_Day1_003 16123.jpg,2613,21,21,0.008036739380022962,0.008036739380022962
Alin_Day1_003 16176.jpg,2613,39,39,0.014925373134328358,0.014925373134328358
Alin_Day1_003 16715.jpg,2613,30,30,0.011481056257175661,0.011481056257175661
Alin_Day1_003 17157.jpg,2613,36,36,0.013777267508610792,0.013777267508610792
Alin_Day1_003 17734.jpg,2613,26,26,0.009950248756218905,0.009950248756218905
Alin_Day1_003 22033.jpg,2613,41,41,0.015690776884806735,0.015690776884806735
Alin_Day1_003 31960.jpg,2613,32,32,0.012246460007654038,0.012246460007654038
cofee-s1-00186.jpg,2613,39,39,0.014925373134328358,0.014925373134328358
cofee-s1-00476.jpg,2613,36,36,0.013777267508610792,0.013777267508610792
cofee-s2-01724.jpg,2613,41,41,0.015690776884806735,0.015690776884806735
cofee-s2-01735.jpg,2613,27,27,0.010332950631458095,0.010332950631458095
cofee-s2-01796.jpg,2613,31,31,0.011863758132414848,0.011863758132414848
cofee-s3-02577.jpg,2613,26,26,0.009950248756218905,0.009950248756218905
cofee-s3-02626.jpg,2613,31,31,0.011863758132414848,0.011863758132414848
cofee-s3-02731.jpg,2613,28,28,0.010715652506697282,0.010715652506697282
cofee-s3-02879.jpg,2613,38,38,0.01454267125908917,0.01454267125908917
laboratory-s1-00012.jpg,2613,30,30,0.011481056257175661,0.011481056257175661
laboratory-s1-00174.jpg,2613,20,20,0.007654037504783774,0.007654037504783774
laboratory-s2-00019.jpg,2613,35,35,0.013394565633371604,0.013394565633371604
laboratory-s2-00077.jpg,2613,28,28,0.010715652506697282,0.010715652506697282
laboratory-s2-00213.jpg,2613,35,35,0.013394565633371604,0.013394565633371604
laboratory-s3-00000.jpg,2613,40,40,0.015308075009567547,0.015308075009567547
laboratory-s3-00155.jpg,2613,41,41,0.015690776884806735,0.015690776884806735
laboratory-s3-00278.jpg,2613,40,40,0.015308075009567547,0.015308075009567547
laboratory-s3-00385.jpg,2613,33,33,0.012629161882893225,0.012629161882893225
outdoor-s1-00701.jpg,2613,33,33,0.012629161882893225,0.012629161882893225
outdoor-s1-00748.jpg,2613,27,27,0.010332950631458095,0.010332950631458095
outdoor-s1-00799.jpg,2613,23,23,0.008802143130501339,0.008802143130501339
outdoor-s1-00804.jpg,2613,26,26,0.009950248756218905,0.009950248756218905
outdoor-s1-00964.jpg,2613,29,29,0.011098354381936472,0.011098354381936472
outdoor-s1-00996.jpg,2613,42,42,0.016073478760045924,0.016073478760045924
outdoor-s2-00001.jpg,2613,24,24,0.009184845005740528,0.009184845005740528
outdoor-s2-00042.jpg,2613,31,31,0.011863758132414848,0.011863758132414848
outdoor-s2-00134.jpg,2613,30,30,0.011481056257175661,0.011481056257175661
outdoor-s2-00203.jpg,2613,36,36,0.013777267508610792,0.013777267508610792
outdoor-s2-00282.jpg,2613,31,31,0.011863758132414848,0.011863758132414848
outdoor-s2-00355.jpg,2613,34,34,0.013011863758132415,0.013011863758132415
party-s1-04339.jpg,2613,38,38,0.01454267125908917,0.01454267125908917
party-s1-04366.jpg,2613,36,36,0.013777267508610792,0.013777267508610792
party-s1-04388.jpg,2613,31,31,0.011863758132414848,0.011863758132414848
party-s1-04498.jpg,2613,35,35,0.013394565633371604,0.013394565633371604
party-s1-04507.jpg,2613,37,37,0.014159969383849981,0.014159969383849981
party-s1-04575.jpg,2613,33,33,0.012629161882893225,0.012629161882893225
party-s1-04584.jpg,2613,33,33,0.012629161882893225,0.012629161882893225
party-s1-04624.jpg,2613,43,43,0.016456180635285114,0.016456180635285114
party-s2-08721.jpg,2613,45,45,0.01722158438576349,0.01722158438576349
party-s2-08755.jpg,2613,37,37,0.014159969383849981,0.014159969383849981
party-s2-08771.jpg,2613,41,41,0.015690776884806735,0.015690776884806735
party-s2-08866.jpg,2613,36,36,0.013777267508610792,0.013777267508610792
party-s2-08882.jpg,2613,29,29,0.011098354381936472,0.011098354381936472
