Analysis/analysis-ori-party-s1-04624.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 16123.jpg,0.12703333212713472,0.2945260569747464,0.5219570133736576,0.36295092536814794,0.11484954255239965
Alin_Day1_003 16176.jpg,0.10291652508660223,0.015260586944082402,0.24721581309363524,0.0541839783204078,-0.09056219991637762
Alin_Day1_003 16715.jpg,0.04366585268105813,-0.05831483731188018,0.14604398798399146,-0.03695023582818308,-0.10836485234841879
Alin_Day1_003 17157.jpg,0.11882956159104478,0.07258186557647228,0.40378839459548876,0.018281137718683244,0.023790220316538376
Alin_Day1_003 17734.jpg,0.04468605560686274,-0.0652007522023084,-0.06149983940753769,-0.07028224654696193,0.07389257543202152
Alin_Day1_003 22033.jpg,0.03743969434982895,-0.07248598778920746,-0.05971933239239489,-0.07143837905927275,-0.0876029071866694
Alin_Day1_003 31960.jpg,0.045944316341173554,-0.09039022208808481,-0.03861675824158153,-0.08590388636106167,-0.12599412760449652
cofee-s1-00186.jpg,0.20630554163550566,-0.016330617037296807,0.05148418205185675,-0.01368935859461625,-0.03140683260704669
cofee-s1-00476.jpg,0.2151531306283487,0.018266889256572418,0.07259709392821165,0.009404276061291775,0.019719954918728303
cofee-s2-01724.jpg,0.21410122455037967,-0.00032706003854140005,0.07023550113583443,-0.004748456026632248,0.005105056869436156
cofee-s2-01735.jpg,0.21173507685108298,-0.0037073164672324845,0.05257078993227972,-0.006541175521192915,-0.0002680572464471068
cofee-s2-01796.jpg,0.20761862703859799,-7.835798559800758e-05,0.07591128641114343,-0.005352050082790625,-0.004403951690519085
cofee-s3-02577.jpg,0.2593084498787923,0.04733125115581065,0.06374005367197046,0.033937513965086326,0.07487239569963246
cofee-s3-02626.jpg,0.2650929026993378,0.09315309013592961,0.10775569617656776,0.0846914512226097,0.10941949208817134
cofee-s3-02731.jpg,0.2611610948032313,0.07069193656490191,0.08647247205213131,0.05935333617138773,0.10973464408738073
cofee-s3-02879.jpg,0.1683061585873366,-0.004370001525874747,0.05098319109908111,-0.011592207103122162,-0.00032194197358701804
laboratory-s1-00012.jpg,0.0960758493566983,0.37882376777212207,0.5497440669335593,0.26433210692065,0.5835079445436038
laboratory-s1-00174.jpg,0.1256681478858727,0.2975764018368192,0.4392354316528242,0.2981294480718949,0.6579023282662347
laboratory-s2-00019.jpg,0.07572706974230252,0.6654583776201362,0.7841029478985106,0.41905325949041966,0.8826788289661371
laboratory-s2-00077.jpg,0.1438313574102513,0.3176746956451642,0.42564208133187653,0.23696200476964077,0.6770822650167391
laboratory-s2-00213.jpg,0.1003983178381561,0.6483040846883121,0.8140479210011761,0.3906142184595835,0.7908494309433739
laboratory-s3-00000.jpg,0.19737589289034788,0.37433033931621684,0.47910029476894567,0.28695578301135305,0.6356404330752908
laboratory-s3-00155.jpg,0.17596357467641963,0.3826954297865041,0.45037890992754975,0.29602634103345904,0.6632328082432614
laboratory-s3-00278.jpg,0.10174351825337358,0.5291993727142028,0.7270177267455403,0.3663409642956386,0.7154920355469233
laboratory-s3-00385.jpg,0.11853610213367285,0.4243598041662815,0.6727007383967936,0.3044845716512241,0.7037202650030696
outdoor-s1-00701.jpg,0.2142664111919351,-0.09401554258412637,0.1666616180330097,-0.12697003017548683,-0.14502057189829537
outdoor-s1-00748.jpg,0.16665268777877495,0.027041456598758732,0.17137209634783573,0.04202181028525726,0.03834653397120423
outdoor-s1-00799.jpg,0.17969794009050133,-0.08829988049916611,0.18298816966421544,-0.11039937881402231,-0.11842132075374966
outdoor-s1-00804.jpg,0.14191056129445814,-0.08174840579493503,0.16382709651330046,-0.11423160360186531,-0.10519948159033432
outdoor-s1-00964.jpg,0.23360889367183077,0.12592301122646238,0.2557048792620486,0.18577409572297512,0.1020540725410396
outdoor-s1-00996.jpg,0.2841665661495045,0.23240656670114093,0.31462178325324064,0.3262695636676745,0.14747594478596626
outdoor-s2-00001.jpg,0.0828757170743728,0.20250748068322652,0.2372149446790704,0.1705464932836493,0.30338833730088416
outdoor-s2-00042.jpg,0.05186169359715836,0.051610096556181824,0.2338651235713881,0.02746918879491352,0.08285532954584307
outdoor-s2-00134.jpg,0.08578249214188301,0.10277785509521399,0.3554576505668802,0.0845038640315496,0.22322558531985467
outdoor-s2-00203.jpg,0.08691134546349938,0.12365852000610113,0.40217914219934947,0.1097191870642931,0.15294518060972492
outdoor-s2-00282.jpg,0.09488853121021475,0.07072632937715997,0.3338202638987011,0.052055311733382674,0.13307207425316905
outdoor-s2-00355.jpg,0.0889117186672299,0.08486631074941621,0.2983996614023046,0.06982901975798894,0.21626402463903682
party-s1-04339.jpg,0.837140282493948,0.8993279504326691,0.9467180467568286,0.8720625684566052,0.922996449100236
party-s1-04366.jpg,0.7893058773923428,0.8474597646596507,0.9274785831835793,0.8144529932255907,0.9012765623414994
party-s1-04388.jpg,0.93089545172241,0.9594715512697942,0.9668242139171619,0.9564225908231242,0.9597365483381951
party-s1-04498.jpg,0.8542240147055633,0.9203494126313623,0.9528331175921415,0.9087640425214336,0.9323217953103584
party-s1-04507.jpg,0.9695026020070456,0.9894604766425504,0.9907367210388036,0.9852609587306608,0.98889648322193
party-s1-04575.jpg,0.9120301681064098,0.9674988693616432,0.9929317554629021,0.9246884482340177,0.9872147624521437
party-s1-04584.jpg,0.9791369228293891,0.9942223931086724,0.9909865569464086,0.9912286409076533,0.994356327049914
party-s1-04624.jpg,0.9999455014070603,0.9999977407362022,0.9999893008230571,0.9999967122627916,0.9999964252384407
party-s2-08721.jpg,0.397832749132065,0.6550625587906501,0.686272308673068,0.6966379432532669,0.5109993670963059
party-s2-08755.jpg,0.3801169960886151,0.6373710128674368,0.5126022778573847,0.7294474838812184,0.48661202069963033
party-s2-08771.jpg,0.37194184283727555,0.6019534692658683,0.486505588722989,0.7050383838321616,0.4825822226197989
party-s2-08866.jpg,0.33396954355108377,0.5271278511644726,0.4140716127821662,0.6686158863091961,0.426058089652491
party-s2-08882.jpg,0.2929465665908251,0.5242885851188144,0.4091152452784243,0.65677921253476,0.4235794098258584
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1925,46,46,0.023896103896103898,0.023896103896103898
Alin_Day1_003 00040.jpg,1925,37,37,0.01922077922077922,0.01922077922077922
Alin_Day1_003 00080.jpg,1925,38,38,0.019740259740259742,0.019740259740259742
Alin_Day1_003 00242.jpg,1925,35,35,0.01818181818181818,0.01818181818181818
Alin_Day1_003 00359.jpg,1925,39,39,0.02025974025974026,0.02025974025974026
Alin_Day1_003 00460.jpg,1925,33,33,0.017142857142857144,0.017142857142857144
Alin_Day1_003 00535.jpg,1925,40,40,0.02077922077922078,0.02077922077922078
Alin_Day1_003 00775.jpg,1925,32,32,0.016623376623376623,0.016623376623376623
Alin_Day1_003 01074.jpg,1925,34,34,0.017662337662337664,0.017662337662337664
Alin_Day1_003 01218.jpg,1925,43,43,0.022337662337662337,0.022337662337662337
Alin_Day1_003 01347.jpg,1925,44,44,0.022857142857142857,0.022857142857142857
Alin_Day1_003 01596.jpg,1925,40,40,0.02077922077922078,0.02077922077922078
Alin_Day1_003 02162.jpg,1925,30,30,0.015584415584415584,0.015584415584415584
Alin_Day1_003 02314.jpg,1925,43,43,0.022337662337662337,0.022337662337662337
Alin_Day1_003 02468.jpg,1925,38,38,0.019740259740259742,0.019740259740259742
Alin_Day1_003 02629.jpg,1925,38,38,0.019740259740259742,0.019740259740259742
Alin_Day1_003 02818.jpg,1925,39,39,0.02025974025974026,0.02025974025974026
Alin_Day1_003 03007.jpg,1925,51,51,0.026493506493506493,0.026493506493506493
Alin_Day1_003 03026.jpg,1925,33,33,0.017142857142857144,0.017142857142857144
Alin_Day1_003 03275.jpg,1925,31,31,0.016103896103896103,0.016103896103896103
Alin_Day1_003 03713.jpg,1925,35,35,0.01818181818181818,0.01818181818181818
Alin_Day1_003 04035.jpg,1925,40,40,0.02077922077922078,0.02077922077922078
Alin_Day1_003 05060.jpg,1925,36,36,0.0187012987012987,0.0187012987012987
Alin_Day1_003 05554.jpg,1925,49,49,0.025454545454545455,0.025454545454545455
Alin_Day1_003 10167.jpg,1925,43,43,0.022337662337662337,0.022337662337662337
Alin_Day1_003 13137.jpg,1925,34,34,0.017662337662337664,0.017662337662337664
Alin_Day1_003 14802.jpg,1925,32,32,0.016623376623376623,0.016623376623376623
Alin_Day1_003 15348.jpg,1925,40,40,0.02077922077922078,0.02077922077922078
Alin_Day1_003 15411.jpg,1925,27,27,0.014025974025974027,0.014025974025974027
Alin_Day1_003 15866.jpg,1925,33,33,0.017142857142857144,0.017142857142857144
Alin_Day1_003 16123.jpg,1925,28,28,0.014545454545454545,0.014545454545454545
Alin_Day1_003 16176.jpg,1925,54,54,0.028051948051948054,0.028051948051948054
Alin_Day1_003 16715.jpg,1925,40,40,0.02077922077922078,0.02077922077922078
Alin_Day1_003 17157.jpg,1925,54,54,0.028051948051948054,0.028051948051948054
Alin_Day1_003 17734.jpg,1925,31,31,0.016103896103896103,0.016103896103896103
Alin_Day1_003 22033.jpg,1925,45,45,0.023376623376623377,0.023376623376623377
Alin_Day1_003 31960.jpg,1925,42,42,0.02181818181818182,0.02181818181818182
cofee-s1-00186.jpg,1925,50,50,0.025974025974025976,0.025974025974025976
cofee-s1-00476.jpg,1925,50,50,0.025974025974025976,0.025974025974025976
cofee-s2-01724.jpg,1925,37,37,0.01922077922077922,0.01922077922077922
cofee-s2-01735.jpg,1925,64,64,0.03324675324675325,0.03324675324675325
cofee-s2-01796.jpg,1925,60,60,0.03116883116883117,0.03116883116883117
cofee-s3-02577.jpg,1925,39,39,0.02025974025974026,0.02025974025974026
cofee-s3-02626.jpg,1925,50,50,0.025974025974025976,0.025974025974025976
cofee-s3-02731.jpg,1925,51,51,0.026493506493506493,0.026493506493506493
cofee-s3-02879.jpg,1925,61,61,0.03168831168831169,0.03168831168831169
laboratory-s1-00012.jpg,1925,47,47,0.024415584415584415,0.024415584415584415
laboratory-s1-00174.jpg,1925,29,29,0.015064935064935066,0.015064935064935066
laboratory-s2-00019.jpg,1925,48,48,0.024935064935064935,0.024935064935064935
laboratory-s2-00077.jpg,1925,36,36,0.0187012987012987,0.0187012987012987
laboratory-s2-00213.jpg,1925,41,41,0.0212987012987013,0.0212987012987013
laboratory-s3-00000.jpg,1925,49,49,0.025454545454545455,0.025454545454545455
laboratory-s3-00155.jpg,1925,49,49,0.025454545454545455,0.025454545454545455
laboratory-s3-00278.jpg,1925,41,41,0.0212987012987013,0.0212987012987013
laboratory-s3-00385.jpg,1925,35,35,0.01818181818181818,0.01818181818181818
outdoor-s1-00701.jpg,1925,28,28,0.014545454545454545,0.014545454545454545
outdoor-s1-00748.jpg,1925,31,31,0.016103896103896103,0.016103896103896103
outdoor-s1-00799.jpg,1925,28,28,0.014545454545454545,0.014545454545454545
outdoor-s1-00804.jpg,1925,33,33,0.017142857142857144,0.017142857142857144
outdoor-s1-00964.jpg,1925,37,37,0.01922077922077922,0.01922077922077922
outdoor-s1-00996.jpg,1925,25,25,0.012987012987012988,0.012987012987012988
outdoor-s2-00001.jpg,1925,40,40,0.02077922077922078,0.02077922077922078
outdoor-s2-00042.jpg,1925,40,40,0.02077922077922078,0.02077922077922078
outdoor-s2-00134.jpg,1925,38,38,0.019740259740259742,0.019740259740259742
outdoor-s2-00203.jpg,1925,37,37,0.01922077922077922,0.01922077922077922
outdoor-s2-00282.jpg,1925,47,47,0.024415584415584415,0.024415584415584415
outdoor-s2-00355.jpg,1925,37,37,0.01922077922077922,0.01922077922077922
party-s1-04339.jpg,1925,220,220,0.11428571428571428,0.11428571428571428
party-s1-04366.jpg,1925,220,220,0.11428571428571428,0.11428571428571428
party-s1-04388.jpg,1925,247,247,0.12831168831168832,0.12831168831168832
party-s1-04498.jpg,1925,236,236,0.1225974025974026,0.1225974025974026
party-s1-04507.jpg,1925,251,251,0.1303896103896104,0.1303896103896104
party-s1-04575.jpg,1925,402,402,0.20883116883116884,0.20883116883116884
party-s1-04584.jpg,1925,392,392,0.20363636363636364,0.20363636363636364
party-s1-04624.jpg,1925,1874,1874,0.9735064935064935,0.9735064935064935
party-s2-08721.jpg,1925,51,51,0.026493506493506493,0.026493506493506493
party-s2-08755.jpg,1925,55,55,0.02857142857142857,0.02857142857142857
party-s2-08771.jpg,1925,29,29,0.015064935064935066,0.015064935064935066
party-s2-08866.jpg,1925,43,43,0.022337662337662337,0.022337662337662337
party-s2-08882.jpg,1925,37,37,0.01922077922077922,0.01922077922077922
