Analysis/analysis-ori-Alin_Day1_003 02629.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s2-01796.jpg,2940,43,43,0.014625850340136054,0.014625850340136054
cofee-s3-02577.jpg,2940,35,35,0.011904761904761904,0.011904761904761904
cofee-s3-02626.jpg,2940,44,44,0.014965986394557823,0.014965986394557823
cofee-s3-02731.jpg,2940,49,49,0.016666666666666666,0.016666666666666666
cofee-s3-02879.jpg,2940,54,54,0.018367346938775512,0.018367346938775512
laboratory-s1-00012.jpg,2940,34,34,0.011564625850340135,0.011564625850340135
laboratory-s1-00174.jpg,2940,49,49,0.016666666666666666,0.016666666666666666
laboratory-s2-00019.jpg,2940,48,48,0.0163265306122449,0.0163265306122449
laboratory-s2-00077.jpg,2940,40,40,0.013605442176870748,0.013605442176870748
laboratory-s2-00213.jpg,2940,39,39,0.013265306122448979,0.013265306122448979
laboratory-s3-00000.jpg,2940,36,36,0.012244897959183673,0.012244897959183673
laboratory-s3-00155.jpg,2940,34,34,0.011564625850340135,0.011564625850340135
laboratory-s3-00278.jpg,2940,40,40,0.013605442176870748,0.013605442176870748
laboratory-s3-00385.jpg,2940,41,41,0.013945578231292517,0.013945578231292517
outdoor-s1-00701.jpg,2940,39,39,0.013265306122448979,0.013265306122448979
outdoor-s1-00748.jpg,2940,47,47,0.01598639455782313,0.01598639455782313
outdoor-s1-00799.jpg,2940,40,40,0.013605442176870748,0.013605442176870748
outdoor-s1-00804.jpg,2940,47,47,0.01598639455782313,0.01598639455782313
outdoor-s1-00964.jpg,2940,32,32,0.010884353741496598,0.010884353741496598
outdoor-s1-00996.jpg,2940,33,33,0.011224489795918367,0.011224489795918367
outdoor-s2-00001.jpg,2940,31,31,0.01054421768707483,0.01054421768707483
outdoor-s2-00042.jpg,2940,47,47,0.01598639455782313,0.01598639455782313
outdoor-s2-00134.jpg,2940,25,25,0.008503401360544218,0.008503401360544218
outdoor-s2-00203.jpg,2940,35,35,0.011904761904761904,0.011904761904761904
outdoor-s2-00282.jpg,2940,34,34,0.011564625850340135,0.011564625850340135
outdoor-s2-00355.jpg,2940,38,38,0.01292517006802721,0.01292517006802721
party-s1-04339.jpg,2940,48,48,0.0163265306122449,0.0163265306122449
party-s1-04366.jpg,2940,47,47,0.01598639455782313,0.01598639455782313
party-s1-04388.jpg,2940,40,40,0.013605442176870748,0.013605442176870748
party-s1-04498.jpg,2940,40,40,0.013605442176870748,0.013605442176870748
party-s1-04507.jpg,2940,58,58,0.019727891156462583,0.019727891156462583
party-s1-04575.jpg,2940,48,48,0.0163265306122449,0.0163265306122449
party-s1-04584.jpg,2940,39,39,0.013265306122448979,0.013265306122448979
party-s1-04624.jpg,2940,44,44,0.014965986394557823,0.014965986394557823
party-s2-08721.jpg,2940,45,45,0.015306122448979591,0.015306122448979591
party-s2-08755.jpg,2940,41,41,0.013945578231292517,0.013945578231292517
party-s2-08771.jpg,2940,46,46,0.015646258503401362,0.015646258503401362
party-s2-08866.jpg,2940,34,34,0.011564625850340135,0.011564625850340135
party-s2-08882.jpg,2940,44,44,0.014965986394557823,0.014965986394557823
