Analysis/analysis-magnified-Alin_Day1_003 00359.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s1-04366.jpg,0.0414425422690418,-0.0713391865832227,-0.10786088828615163,-0.10889278714126287,0.6643687271801499
party-s1-04388.jpg,0.04149856282244882,-0.07103837922295952,-0.11344226489908606,-0.1212031351986956,0.7159940344931996
party-s1-04498.jpg,0.03971679928108706,0.006769038189003695,-0.06970791885487597,-0.08247133448176211,0.8333940743989741
party-s1-04507.jpg,0.03918536243592718,0.007819654159792399,-0.11626036017156774,-0.08716630476964426,0.83763640795342
party-s1-04575.jpg,0.03930179597998912,-0.0012537339405554412,-0.1412294290713779,-0.0929309561549123,0.8311798543114779
party-s1-04584.jpg,0.04068046623962107,-0.011342717445958017,-0.155189185530997,-0.10959701667161016,0.8147937974354343
party-s1-04624.jpg,0.040486960153358016,-0.001262311295822469,-0.11671120571546638,-0.09431156424957467,0.8070862522713653
party-s2-08721.jpg,0.07370340216040236,0.3497049245767311,0.34350497946576064,0.24018212473328254,0.5411825726294687
party-s2-08755.jpg,0.06523474365172019,0.27619916537876826,0.4069756010987851,0.10144600183951366,0.4218372776715526
party-s2-08771.jpg,0.06793905884101052,0.2885573924978022,0.43719090046196424,0.14434566556774878,0.43092474114467655
party-s2-08866.jpg,0.06528906968058248,0.2697032422351853,0.4666713957400192,0.14185756561307683,0.35507140280146954
party-s2-08882.jpg,0.06170166490518529,0.27734908126574603,0.4927448872348975,0.15104052229082834,0.3631952171233504
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,108,108,0.031159838430467397,0.031159838430467397
Alin_Day1_003 00040.jpg,2789,114,114,0.04087486554320545,0.04087486554320545
Alin_Day1_003 00080.jpg,2562,132,132,0.05152224824355972,0.05152224824355972
Alin_Day1_003 00242.jpg,2969,186,186,0.06264735601212529,0.06264735601212529
Alin_Day1_003 00359.jpg,2869,2161,2161,0.753224119902405,0.753224119902405
Alin_Day1_003 00460.jpg,3704,134,134,0.036177105831533475,0.036177105831533475
Alin_Day1_003 00535.jpg,2869,176,176,0.06134541652143604,0.06134541652143604
Alin_Day1_003 00775.jpg,3285,116,116,0.035312024353120246,0.035312024353120246
Alin_Day1_003 01074.jpg,3028,63,63,0.02080581241743725,0.02080581241743725
Alin_Day1_003 01218.jpg,3135,69,69,0.02200956937799043,0.02200956937799043
Alin_Day1_003 01347.jpg,2612,64,64,0.02450229709035222,0.02450229709035222
Alin_Day1_003 01596.jpg,3485,103,103,0.029555236728837878,0.029555236728837878
Alin_Day1_003 02162.jpg,2219,32,32,0.014420910319963948,0.014420910319963948
Alin_Day1_003 02314.jpg,1818,26,26,0.014301430143014302,0.014301430143014302
Alin_Day1_003 02468.jpg,2423,55,55,0.02269913330581923,0.02269913330581923
Alin_Day1_003 02629.jpg,2950,45,45,0.015254237288135594,0.015254237288135594
Alin_Day1_003 02818.jpg,2837,33,33,0.01163200563976031,0.01163200563976031
Alin_Day1_003 03007.jpg,1909,35,35,0.018334206390780514,0.018334206390780514
Alin_Day1_003 03026.jpg,2444,29,29,0.011865793780687398,0.011865793780687398
Alin_Day1_003 03275.jpg,1961,24,24,0.01223865374808771,0.01223865374808771
Alin_Day1_003 03713.jpg,942,5,5,0.005307855626326964,0.005307855626326964
Alin_Day1_003 04035.jpg,1205,13,13,0.010788381742738589,0.010788381742738589
Alin_Day1_003 05060.jpg,2331,34,34,0.014586014586014585,0.014586014586014585
Alin_Day1_003 05554.jpg,1757,21,21,0.01195219123505976,0.01195219123505976
Alin_Day1_003 10167.jpg,4314,42,42,0.009735744089012517,0.009735744089012517
Alin_Day1_003 13137.jpg,2723,25,25,0.00918105031215571,0.00918105031215571
Alin_Day1_003 14802.jpg,2880,39,39,0.013541666666666667,0.013541666666666667
Alin_Day1_003 15348.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 15411.jpg,1531,17,17,0.011103853690398433,0.011103853690398433
Alin_Day1_003 15866.jpg,1281,20,20,0.0156128024980484,0.0156128024980484
Alin_Day1_003 16123.jpg,1137,19,19,0.016710642040457344,0.016710642040457344
Alin_Day1_003 16176.jpg,1083,14,14,0.012927054478301015,0.012927054478301015
Alin_Day1_003 16715.jpg,1293,10,10,0.007733952049497293,0.007733952049497293
Alin_Day1_003 17157.jpg,1181,23,23,0.01947502116850127,0.01947502116850127
Alin_Day1_003 17734.jpg,1344,15,15,0.011160714285714286,0.011160714285714286
Alin_Day1_003 22033.jpg,549,3,3,0.00546448087431694,0.00546448087431694
Alin_Day1_003 31960.jpg,550,11,11,0.02,0.02
cofee-s1-00186.jpg,676,17,17,0.02514792899408284,0.02514792899408284
cofee-s1-00476.jpg,656,24,24,0.036585365853658534,0.036585365853658534
cofee-s2-01724.jpg,641,12,12,0.0187207488299532,0.0187207488299532
cofee-s2-01735.jpg,929,26,26,0.02798708288482239,0.02798708288482239
cofee-s2-01796.jpg,782,9,9,0.011508951406649617,0.011508951406649617
cofee-s3-02577.jpg,1282,24,24,0.0187207488299532,0.0187207488299532
cofee-s3-02626.jpg,1291,27,27,0.020914020139426802,0.020914020139426802
cofee-s3-02731.jpg,1200,16,16,0.013333333333333334,0.013333333333333334
cofee-s3-02879.jpg,809,15,15,0.018541409147095178,0.018541409147095178
laboratory-s1-00012.jpg,1991,37,37,0.01858362631843295,0.01858362631843295
laboratory-s1-00174.jpg,1959,43,43,0.021949974476773864,0.021949974476773864
laboratory-s2-00019.jpg,1546,30,30,0.019404915912031046,0.019404915912031046
laboratory-s2-00077.jpg,2076,42,42,0.02023121387283237,0.02023121387283237
laboratory-s2-00213.jpg,1543,33,33,0.02138690861957226,0.02138690861957226
laboratory-s3-00000.jpg,1405,34,34,0.024199288256227757,0.024199288256227757
laboratory-s3-00155.jpg,1550,29,29,0.01870967741935484,0.01870967741935484
laboratory-s3-00278.jpg,1607,30,30,0.018668326073428748,0.018668326073428748
laboratory-s3-00385.jpg,1586,31,31,0.019546027742749054,0.019546027742749054
outdoor-s1-00701.jpg,1864,40,40,0.02145922746781116,0.02145922746781116
outdoor-s1-00748.jpg,1907,28,28,0.014682747771368642,0.014682747771368642
outdoor-s1-00799.jpg,1961,47,47,0.0239673635900051,0.0239673635900051
outdoor-s1-00804.jpg,2094,54,54,0.025787965616045846,0.025787965616045846
outdoor-s1-00964.jpg,2145,45,45,0.02097902097902098,0.02097902097902098
outdoor-s1-00996.jpg,2228,46,46,0.02064631956912029,0.02064631956912029
outdoor-s2-00001.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00042.jpg,1549,19,19,0.012265978050355068,0.012265978050355068
outdoor-s2-00134.jpg,1348,17,17,0.012611275964391691,0.012611275964391691
outdoor-s2-00203.jpg,1406,22,22,0.015647226173541962,0.015647226173541962
outdoor-s2-00282.jpg,1515,27,27,0.01782178217821782,0.01782178217821782
outdoor-s2-00355.jpg,1448,18,18,0.012430939226519336,0.012430939226519336
party-s1-04339.jpg,1931,22,22,0.011393060590367685,0.011393060590367685
party-s1-04366.jpg,2256,43,43,0.019060283687943262,0.019060283687943262
party-s1-04388.jpg,2150,46,46,0.021395348837209303,0.021395348837209303
party-s1-04498.jpg,2108,39,39,0.018500948766603416,0.018500948766603416
party-s1-04507.jpg,1783,36,36,0.020190689848569827,0.020190689848569827
party-s1-04575.jpg,2102,37,37,0.017602283539486202,0.017602283539486202
party-s1-04584.jpg,2263,41,41,0.018117543084401236,0.018117543084401236
party-s1-04624.jpg,1913,34,34,0.017773131207527444,0.017773131207527444
party-s2-08721.jpg,1774,34,34,0.019165727170236752,0.019165727170236752
party-s2-08755.jpg,1591,27,27,0.01697045883092395,0.01697045883092395
party-s2-08771.jpg,857,29,29,0.0338389731621937,0.0338389731621937
party-s2-08866.jpg,1492,18,18,0.012064343163538873,0.012064343163538873
party-s2-08882.jpg,1489,27,27,0.018132975151108125,0.018132975151108125
