Analysis/analysis-ori-Alin_Day1_003 03275.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s2-00001.jpg,0.03932834253628045,0.4414499342841746,0.026365043091929566,0.1925861504899698,0.3482548010693688
outdoor-s2-00042.jpg,0.10460056320680898,0.22913370670014516,0.5064691675048715,0.25835210282157267,0.4454938352580603
outdoor-s2-00134.jpg,0.0627967132782612,0.2714275889513789,0.46275185853347944,0.5364570406394459,0.09457423663303693
outdoor-s2-00203.jpg,0.056958400561893434,0.049291721496062764,0.2039333692765763,0.11988859249332852,0.4149410068830319
outdoor-s2-00282.jpg,0.06314777795147632,0.09960464887298325,0.2551832990825457,0.1869044378443839,0.3723424314923006
outdoor-s2-00355.jpg,0.03291264636767257,0.46538026077911426,0.2430621077058516,0.5392568900567761,-0.058528587306131426
party-s1-04339.jpg,0.03786875585517382,-0.13812565730260493,-0.07930779262100501,-0.1906052666676246,-0.056630035871966994
party-s1-04366.jpg,0.036490120281302,-0.1975277168956927,-0.10976901942733026,-0.18028506633671776,-0.12831498626698642
party-s1-04388.jpg,0.032588482629930735,-0.1979655227161382,-0.1299344342707382,-0.18420192474075603,-0.11729724423373111
party-s1-04498.jpg,0.03134729063753686,-0.17500477497994774,-0.15869663193465938,-0.1952015966942476,-0.00016241641609663073
party-s1-04507.jpg,0.03207447479065811,-0.1795920969763387,-0.18723353481955982,-0.19776358984977477,-0.014404144762284878
party-s1-04575.jpg,0.03219752874667815,-0.17102525898864027,-0.20403286914619173,-0.1963199285431304,-0.0223134574829829
party-s1-04584.jpg,0.032155901939225,-0.19037180539043036,-0.21041028514740984,-0.21597519036307009,-0.053756796748018414
party-s1-04624.jpg,0.03168205390662012,-0.17360131754875724,-0.1724002140067582,-0.18760680640473745,-0.026087440883948917
party-s2-08721.jpg,0.04009981968433319,0.13549245965310464,0.22808315938586723,-0.01820697080256404,0.40197227078268777
party-s2-08755.jpg,0.05236152035759624,0.04785246112694988,0.20431524168997975,-0.07536094602768258,0.4537342930575266
party-s2-08771.jpg,0.056444696998732606,0.11128490129927213,0.24399421458556228,-0.03391051646340759,0.44390861824910627
party-s2-08866.jpg,0.0491706955913723,0.1424050443945804,0.24450164182743878,-0.042616317607792456,0.459293933862454
party-s2-08882.jpg,0.04449739132905459,0.16647782424019925,0.26861432603329416,-0.04033178603245265,0.44857655594340196
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1944,31,31,0.01594650205761317,0.01594650205761317
Alin_Day1_003 00040.jpg,1944,37,37,0.01903292181069959,0.01903292181069959
Alin_Day1_003 00080.jpg,1944,33,33,0.016975308641975308,0.016975308641975308
Alin_Day1_003 00242.jpg,1944,28,28,0.01440329218106996,0.01440329218106996
Alin_Day1_003 00359.jpg,1944,26,26,0.013374485596707819,0.013374485596707819
Alin_Day1_003 00460.jpg,1944,35,35,0.01800411522633745,0.01800411522633745
Alin_Day1_003 00535.jpg,1944,39,39,0.020061728395061727,0.020061728395061727
Alin_Day1_003 00775.jpg,1944,34,34,0.01748971193415638,0.01748971193415638
Alin_Day1_003 01074.jpg,1944,29,29,0.014917695473251029,0.014917695473251029
Alin_Day1_003 01218.jpg,1944,41,41,0.02109053497942387,0.02109053497942387
Alin_Day1_003 01347.jpg,1944,36,36,0.018518518518518517,0.018518518518518517
Alin_Day1_003 01596.jpg,1944,38,38,0.01954732510288066,0.01954732510288066
Alin_Day1_003 02162.jpg,1944,28,28,0.01440329218106996,0.01440329218106996
Alin_Day1_003 02314.jpg,1944,41,41,0.02109053497942387,0.02109053497942387
Alin_Day1_003 02468.jpg,1944,45,45,0.023148148148148147,0.023148148148148147
Alin_Day1_003 02629.jpg,1944,37,37,0.01903292181069959,0.01903292181069959
Alin_Day1_003 02818.jpg,1944,84,84,0.043209876543209874,0.043209876543209874
Alin_Day1_003 03007.jpg,1944,64,64,0.03292181069958848,0.03292181069958848
Alin_Day1_003 03026.jpg,1944,99,99,0.05092592592592592,0.05092592592592592
Alin_Day1_003 03275.jpg,1944,1905,1905,0.9799382716049383,0.9799382716049383
Alin_Day1_003 03713.jpg,1944,37,37,0.01903292181069959,0.01903292181069959
Alin_Day1_003 04035.jpg,1944,111,111,0.05709876543209876,0.05709876543209876
Alin_Day1_003 05060.jpg,1944,35,35,0.01800411522633745,0.01800411522633745
Alin_Day1_003 05554.jpg,1944,61,61,0.03137860082304527,0.03137860082304527
Alin_Day1_003 10167.jpg,1944,34,34,0.01748971193415638,0.01748971193415638
Alin_Day1_003 13137.jpg,1944,41,41,0.02109053497942387,0.02109053497942387
Alin_Day1_003 14802.jpg,1944,30,30,0.015432098765432098,0.015432098765432098
Alin_Day1_003 15348.jpg,1944,32,32,0.01646090534979424,0.01646090534979424
Alin_Day1_003 15411.jpg,1944,37,37,0.01903292181069959,0.01903292181069959
Alin_Day1_003 15866.jpg,1944,31,31,0.01594650205761317,0.01594650205761317
Alin_Day1_003 16123.jpg,1944,36,36,0.018518518518518517,0.018518518518518517
Alin_Day1_003 16176.jpg,1944,41,41,0.02109053497942387,0.02109053497942387
Alin_Day1_003 16715.jpg,1944,27,27,0.013888888888888888,0.013888888888888888
Alin_Day1_003 17157.jpg,1944,47,47,0.02417695473251029,0.02417695473251029
Alin_Day1_003 17734.jpg,1944,28,28,0.01440329218106996,0.01440329218106996
Alin_Day1_003 22033.jpg,1944,30,30,0.015432098765432098,0.015432098765432098
Alin_Day1_003 31960.jpg,1944,39,39,0.020061728395061727,0.020061728395061727
cofee-s1-00186.jpg,1944,39,39,0.020061728395061727,0.020061728395061727
cofee-s1-00476.jpg,1944,35,35,0.01800411522633745,0.01800411522633745
cofee-s2-01724.jpg,1944,29,29,0.014917695473251029,0.014917695473251029
cofee-s2-01735.jpg,1944,63,63,0.032407407407407406,0.032407407407407406
cofee-s2-01796.jpg,1944,31,31,0.01594650205761317,0.01594650205761317
cofee-s3-02577.jpg,1944,30,30,0.015432098765432098,0.015432098765432098
cofee-s3-02626.jpg,1944,27,27,0.013888888888888888,0.013888888888888888
cofee-s3-02731.jpg,1944,38,38,0.01954732510288066,0.01954732510288066
cofee-s3-02879.jpg,1944,52,52,0.026748971193415638,0.026748971193415638
laboratory-s1-00012.jpg,1944,19,19,0.00977366255144033,0.00977366255144033
laboratory-s1-00174.jpg,1944,22,22,0.01131687242798354,0.01131687242798354
laboratory-s2-00019.jpg,1944,29,29,0.014917695473251029,0.014917695473251029
laboratory-s2-00077.jpg,1944,31,31,0.01594650205761317,0.01594650205761317
laboratory-s2-00213.jpg,1944,31,31,0.01594650205761317,0.01594650205761317
laboratory-s3-00000.jpg,1944,35,35,0.01800411522633745,0.01800411522633745
laboratory-s3-00155.jpg,1944,36,36,0.018518518518518517,0.018518518518518517
laboratory-s3-00278.jpg,1944,29,29,0.014917695473251029,0.014917695473251029
laboratory-s3-00385.jpg,1944,37,37,0.01903292181069959,0.01903292181069959
outdoor-s1-00701.jpg,1944,35,35,0.01800411522633745,0.01800411522633745
outdoor-s1-00748.jpg,1944,20,20,0.0102880658436214,0.0102880658436214
outdoor-s1-00799.jpg,1944,23,23,0.011831275720164609,0.011831275720164609
outdoor-s1-00804.jpg,1944,21,21,0.010802469135802469,0.010802469135802469
outdoor-s1-00964.jpg,1944,28,28,0.01440329218106996,0.01440329218106996
outdoor-s1-00996.jpg,1944,30,30,0.015432098765432098,0.015432098765432098
outdoor-s2-00001.jpg,1944,38,38,0.01954732510288066,0.01954732510288066
outdoor-s2-00042.jpg,1944,39,39,0.020061728395061727,0.020061728395061727
outdoor-s2-00134.jpg,1944,24,24,0.012345679012345678,0.012345679012345678
outdoor-s2-00203.jpg,1944,27,27,0.013888888888888888,0.013888888888888888
outdoor-s2-00282.jpg,1944,17,17,0.00874485596707819,0.00874485596707819
outdoor-s2-00355.jpg,1944,44,44,0.02263374485596708,0.02263374485596708
party-s1-04339.jpg,1944,49,49,0.025205761316872428,0.025205761316872428
party-s1-04366.jpg,1944,33,33,0.016975308641975308,0.016975308641975308
party-s1-04388.jpg,1944,36,36,0.018518518518518517,0.018518518518518517
party-s1-04498.jpg,1944,25,25,0.01286008230452675,0.01286008230452675
party-s1-04507.jpg,1944,38,38,0.01954732510288066,0.01954732510288066
party-s1-04575.jpg,1944,42,42,0.021604938271604937,0.021604938271604937
party-s1-04584.jpg,1944,30,30,0.015432098765432098,0.015432098765432098
party-s1-04624.jpg,1944,34,34,0.01748971193415638,0.01748971193415638
party-s2-08721.jpg,1944,38,38,0.01954732510288066,0.01954732510288066
party-s2-08755.jpg,1944,30,30,0.015432098765432098,0.015432098765432098
party-s2-08771.jpg,1944,28,28,0.01440329218106996,0.01440329218106996
party-s2-08866.jpg,1944,31,31,0.01594650205761317,0.01594650205761317
party-s2-08882.jpg,1944,36,36,0.018518518518518517,0.018518518518518517
