Analysis/analysis-magnified-party-s2-08882.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 14802.jpg,0.13915318004045885,0.1487973960057099,0.29426255786901734,0.05748275785460201,0.29673469507799305
Alin_Day1_003 15348.jpg,0.06867823751234256,0.15104021725632577,0.4511538950579638,0.08664017374799687,0.15836000053147148
Alin_Day1_003 15411.jpg,0.1656917955947709,0.0557977718075721,0.44576869132153457,0.0455867693825464,0.05450715800703951
Alin_Day1_003 15866.jpg,0.1430945392097023,0.12093952023705135,0.5604993192862805,0.10948551262929701,0.13380160671492813
Alin_Day1_003 16123.jpg,0.1361532661750019,0.6539056536054689,0.5834901816067496,0.6227804327623787,0.6676167553075494
Alin_Day1_003 16176.jpg,0.11403388391201584,-0.010722464057042814,0.4752505149549156,0.09783249698825015,-0.09728236604876771
Alin_Day1_003 16715.jpg,0.06578153317318289,0.14689495144327236,0.4492993968902117,0.13931415098929117,0.2081617018424994
Alin_Day1_003 17157.jpg,0.16408510999636483,0.35301091078587643,0.6126979915003335,0.1312262936514435,0.24617692668563698
Alin_Day1_003 17734.jpg,0.10161548643457587,0.0675601934545103,0.11102173528851382,0.023198596732434806,0.02039955938824978
Alin_Day1_003 22033.jpg,0.09066759450752149,-0.04662809332423661,0.007015979301118703,-0.030698134016900292,-0.06699390712387193
Alin_Day1_003 31960.jpg,0.10529419281555087,-0.05864083735816191,0.08565963408564901,-0.04705597599825409,-0.058727478342568806
cofee-s1-00186.jpg,0.3169806065274541,0.14421212472257683,0.2840078401694492,0.10876995077966088,0.20588045730207014
cofee-s1-00476.jpg,0.3309500340364421,0.12144203320420364,0.2655611022914663,0.10237847817462714,0.14036257760715096
cofee-s2-01724.jpg,0.3041981246273857,0.131152784269217,0.2976231979860655,0.108777462132576,0.18098720659231812
cofee-s2-01735.jpg,0.3130066380262887,0.13419692638168762,0.27462095648733215,0.11877528775293589,0.2081576135174058
cofee-s2-01796.jpg,0.3018213381700924,0.10371902834187817,0.2789799332414535,0.08515962373156868,0.1387399825355622
cofee-s3-02577.jpg,0.41191863435423587,0.25729692491277045,0.37726412647545055,0.2345473221206184,0.3178277111516716
cofee-s3-02626.jpg,0.40590714361521096,0.2833497063141694,0.3920747132614167,0.2630807814309,0.3149391190686207
cofee-s3-02731.jpg,0.4087190584087376,0.29380010802004397,0.37727518578445096,0.27276222253475246,0.3428884097519445
cofee-s3-02879.jpg,0.3025860365944967,0.1590601910906516,0.32113943103774456,0.12760676464852702,0.19360152075963472
laboratory-s1-00012.jpg,0.09605150690480564,0.6484098474641156,0.6486556027305135,0.5791061520106713,0.6305684754676819
laboratory-s1-00174.jpg,0.1407734102615923,0.6013021835175288,0.7546983822662434,0.5383718691776115,0.6794739697968203
laboratory-s2-00019.jpg,0.060811170724853154,0.6906272614496564,0.5560335077373576,0.7232547871364307,0.3687812827192021
laboratory-s2-00077.jpg,0.16115404940699962,0.7110105764034391,0.7773051608125028,0.6092227503107228,0.6638564350735178
laboratory-s2-00213.jpg,0.09179899558522607,0.72838424825113,0.593040857391916,0.6899097250093977,0.4134559390942222
laboratory-s3-00000.jpg,0.22420656911069414,0.6855272745176317,0.6664790061736631,0.599012403814037,0.7216257565544902
laboratory-s3-00155.jpg,0.2121926951519698,0.7270326096403108,0.6702766833833163,0.6523467181902429,0.765939503341612
laboratory-s3-00278.jpg,0.0943102977716291,0.6765541828276231,0.603233004509685,0.5537003155496675,0.574891093952001
laboratory-s3-00385.jpg,0.11388929020233278,0.6267163927694827,0.6943353007894119,0.47509410193310125,0.5653141874136812
outdoor-s1-00701.jpg,0.28471669210669964,0.1593756080496313,0.4704889897544336,0.09867859689424385,0.1457706841807365
outdoor-s1-00748.jpg,0.2876223871703929,0.375208497387746,0.5887397907376414,0.38974633840663503,0.4685971734827958
outdoor-s1-00799.jpg,0.2798347852512887,0.19411435407867395,0.5410753772460828,0.16735590235277767,0.25460826832587374
outdoor-s1-00804.jpg,0.25119133799739973,0.20759411198238212,0.4452182155671987,0.18954130944192638,0.3088783151371559
outdoor-s1-00964.jpg,0.2559246062201361,0.4816947938809184,0.6369805042355643,0.48756623219539713,0.3274147838845474
outdoor-s1-00996.jpg,0.2913475885631025,0.5232301146041384,0.5866088679694683,0.5403603769986727,0.27966777048590347
outdoor-s2-00001.jpg,0.09157986758797959,0.5103041964992318,0.47509470199834236,0.42167168978339026,0.6294990743362711
outdoor-s2-00042.jpg,0.05044862568881243,0.4250585813222192,0.5383438948404565,0.2735284843672328,0.5439889521744613
outdoor-s2-00134.jpg,0.08872329130308772,0.3038131095197537,0.5901933764587871,0.22377320031650844,0.32979789015710004
outdoor-s2-00203.jpg,0.09835632186469007,0.30933561720666564,0.4860965574096347,0.25409572465077396,0.3864975629758547
outdoor-s2-00282.jpg,0.10446007451636662,0.25958990078987443,0.48417845583592417,0.1889459171536327,0.36595176840776567
outdoor-s2-00355.jpg,0.0860260056143763,0.36527167208115624,0.4774359752165073,0.2530331271604488,0.3222895067777145
party-s1-04339.jpg,0.37880263141307996,0.6680330847109479,0.5563437206515058,0.7506508071299379,0.5129890982435865
party-s1-04366.jpg,0.2908099343961755,0.4178593941437027,0.34780266802604887,0.4640607427149284,0.35985150051230846
party-s1-04388.jpg,0.31346120125068266,0.45975280810929936,0.3821211585310279,0.5630716746169966,0.3587798203472274
party-s1-04498.jpg,0.2682842141609497,0.6216824146112455,0.47205240606490734,0.7343001622978951,0.47572269874078343
party-s1-04507.jpg,0.27135737536675975,0.5394845738096647,0.4037144923691675,0.6730567038483585,0.42195202691377115
party-s1-04575.jpg,0.286495569981698,0.5719660504657732,0.40725885073241175,0.7044337184594169,0.4203066793108454
party-s1-04584.jpg,0.297572607361809,0.52068912112742,0.38840448994835486,0.6582093322695809,0.40573122945988793
party-s1-04624.jpg,0.29511128258717956,0.5250520158037455,0.4107977690445134,0.6560129660466198,0.4229643333004908
party-s2-08721.jpg,0.4293964867011955,0.9300570364445848,0.7637832743846195,0.9330537365944273,0.8933441411857815
party-s2-08755.jpg,0.8549982563048374,0.9575045783444028,0.9304490163985354,0.9641097185880464,0.9476074052021813
party-s2-08771.jpg,0.8135622434859192,0.9662308988098355,0.93257269647125,0.9645344306659661,0.9483268288709911
party-s2-08866.jpg,0.9686775785239875,0.995148919158787,0.9917807424319073,0.9940571271812058,0.991391493250266
party-s2-08882.jpg,0.9993050777896698,0.9999121469549839,0.9997104277240627,0.999907380952723,0.9999449064032317
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,25,25,0.007212925562608194,0.007212925562608194
Alin_Day1_003 00040.jpg,2789,31,31,0.011115095016134816,0.011115095016134816
Alin_Day1_003 00080.jpg,2562,20,20,0.0078064012490242,0.0078064012490242
Alin_Day1_003 00242.jpg,2969,32,32,0.010778039744021556,0.010778039744021556
Alin_Day1_003 00359.jpg,2869,24,24,0.008365284071104914,0.008365284071104914
Alin_Day1_003 00460.jpg,3704,24,24,0.0064794816414686825,0.0064794816414686825
Alin_Day1_003 00535.jpg,2869,25,25,0.00871383757406762,0.00871383757406762
Alin_Day1_003 00775.jpg,3285,16,16,0.004870624048706241,0.004870624048706241
Alin_Day1_003 01074.jpg,3028,35,35,0.011558784676354029,0.011558784676354029
Alin_Day1_003 01218.jpg,3135,29,29,0.009250398724082934,0.009250398724082934
Alin_Day1_003 01347.jpg,2612,24,24,0.009188361408882083,0.009188361408882083
Alin_Day1_003 01596.jpg,3485,30,30,0.00860832137733142,0.00860832137733142
Alin_Day1_003 02162.jpg,2219,20,20,0.009013068949977467,0.009013068949977467
Alin_Day1_003 02314.jpg,1818,19,19,0.010451045104510451,0.010451045104510451
Alin_Day1_003 02468.jpg,2423,19,19,0.007841518778373916,0.007841518778373916
Alin_Day1_003 02629.jpg,2950,35,35,0.011864406779661017,0.011864406779661017
Alin_Day1_003 02818.jpg,2837,19,19,0.0066972153683468455,0.0066972153683468455
Alin_Day1_003 03007.jpg,1909,35,35,0.018334206390780514,0.018334206390780514
Alin_Day1_003 03026.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 03275.jpg,1961,30,30,0.015298317185109638,0.015298317185109638
Alin_Day1_003 03713.jpg,942,19,19,0.020169851380042462,0.020169851380042462
Alin_Day1_003 04035.jpg,1205,11,11,0.009128630705394191,0.009128630705394191
Alin_Day1_003 05060.jpg,2331,22,22,0.009438009438009438,0.009438009438009438
Alin_Day1_003 05554.jpg,1757,26,26,0.014797951052931132,0.014797951052931132
Alin_Day1_003 10167.jpg,4314,37,37,0.008576726935558646,0.008576726935558646
Alin_Day1_003 13137.jpg,2723,28,28,0.010282776349614395,0.010282776349614395
Alin_Day1_003 14802.jpg,2880,30,30,0.010416666666666666,0.010416666666666666
Alin_Day1_003 15348.jpg,2444,36,36,0.014729950900163666,0.014729950900163666
Alin_Day1_003 15411.jpg,1531,23,23,0.015022860875244938,0.015022860875244938
Alin_Day1_003 15866.jpg,1281,16,16,0.01249024199843872,0.01249024199843872
Alin_Day1_003 16123.jpg,1137,13,13,0.011433597185576077,0.011433597185576077
Alin_Day1_003 16176.jpg,1083,8,8,0.007386888273314866,0.007386888273314866
Alin_Day1_003 16715.jpg,1293,12,12,0.009280742459396751,0.009280742459396751
Alin_Day1_003 17157.jpg,1181,14,14,0.011854360711261643,0.011854360711261643
Alin_Day1_003 17734.jpg,1344,11,11,0.00818452380952381,0.00818452380952381
Alin_Day1_003 22033.jpg,549,2,2,0.0036429872495446266,0.0036429872495446266
Alin_Day1_003 31960.jpg,550,15,15,0.02727272727272727,0.02727272727272727
cofee-s1-00186.jpg,676,18,18,0.026627218934911243,0.026627218934911243
cofee-s1-00476.jpg,656,11,11,0.01676829268292683,0.01676829268292683
cofee-s2-01724.jpg,641,15,15,0.0234009360374415,0.0234009360374415
cofee-s2-01735.jpg,929,16,16,0.017222820236813777,0.017222820236813777
cofee-s2-01796.jpg,782,11,11,0.014066496163682864,0.014066496163682864
cofee-s3-02577.jpg,1282,17,17,0.01326053042121685,0.01326053042121685
cofee-s3-02626.jpg,1291,26,26,0.020139426800929512,0.020139426800929512
cofee-s3-02731.jpg,1200,26,26,0.021666666666666667,0.021666666666666667
cofee-s3-02879.jpg,809,14,14,0.0173053152039555,0.0173053152039555
laboratory-s1-00012.jpg,1991,28,28,0.014063284781516826,0.014063284781516826
laboratory-s1-00174.jpg,1959,36,36,0.018376722817764167,0.018376722817764167
laboratory-s2-00019.jpg,1546,29,29,0.018758085381630013,0.018758085381630013
laboratory-s2-00077.jpg,2076,41,41,0.0197495183044316,0.0197495183044316
laboratory-s2-00213.jpg,1543,29,29,0.018794556059624108,0.018794556059624108
laboratory-s3-00000.jpg,1405,28,28,0.0199288256227758,0.0199288256227758
laboratory-s3-00155.jpg,1550,25,25,0.016129032258064516,0.016129032258064516
laboratory-s3-00278.jpg,1607,25,25,0.015556938394523958,0.015556938394523958
laboratory-s3-00385.jpg,1586,20,20,0.012610340479192938,0.012610340479192938
outdoor-s1-00701.jpg,1864,52,52,0.027896995708154508,0.027896995708154508
outdoor-s1-00748.jpg,1907,32,32,0.016780283167278448,0.016780283167278448
outdoor-s1-00799.jpg,1961,53,53,0.02702702702702703,0.02702702702702703
outdoor-s1-00804.jpg,2094,56,56,0.026743075453677174,0.026743075453677174
outdoor-s1-00964.jpg,2145,48,48,0.022377622377622378,0.022377622377622378
outdoor-s1-00996.jpg,2228,52,52,0.02333931777378815,0.02333931777378815
outdoor-s2-00001.jpg,1515,16,16,0.010561056105610561,0.010561056105610561
outdoor-s2-00042.jpg,1549,19,19,0.012265978050355068,0.012265978050355068
outdoor-s2-00134.jpg,1348,21,21,0.015578635014836795,0.015578635014836795
outdoor-s2-00203.jpg,1406,25,25,0.017780938833570414,0.017780938833570414
outdoor-s2-00282.jpg,1515,30,30,0.019801980198019802,0.019801980198019802
outdoor-s2-00355.jpg,1448,21,21,0.014502762430939226,0.014502762430939226
party-s1-04339.jpg,1931,29,29,0.015018125323666495,0.015018125323666495
party-s1-04366.jpg,2256,32,32,0.014184397163120567,0.014184397163120567
party-s1-04388.jpg,2150,48,48,0.022325581395348838,0.022325581395348838
party-s1-04498.jpg,2108,39,39,0.018500948766603416,0.018500948766603416
party-s1-04507.jpg,1783,32,32,0.0179472798653954,0.0179472798653954
party-s1-04575.jpg,2102,39,39,0.018553758325404377,0.018553758325404377
party-s1-04584.jpg,2263,40,40,0.017675651789659744,0.017675651789659744
party-s1-04624.jpg,1913,36,36,0.01881860951385259,0.01881860951385259
party-s2-08721.jpg,1774,311,311,0.17531003382187146,0.17531003382187146
party-s2-08755.jpg,1591,466,466,0.2928975487115022,0.2928975487115022
party-s2-08771.jpg,857,146,146,0.17036172695449242,0.17036172695449242
party-s2-08866.jpg,1492,559,559,0.3746648793565684,0.3746648793565684
party-s2-08882.jpg,1489,1113,1113,0.7474815312290127,0.7474815312290127
