Analysis/analysis-ori-laboratory-s2-00213.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 05554.jpg,0.11079962827558167,-0.14187903361668192,0.06828673938953893,-0.05828999786369861,-0.281068088513111
Alin_Day1_003 10167.jpg,0.22576520410117534,0.4366342714947995,0.4602982262735826,0.3284120642604644,0.09974323771146153
Alin_Day1_003 13137.jpg,0.07002368311730449,0.18834012568746306,0.34323135756876305,0.07928621711676671,-0.04041688405848193
Alin_Day1_003 14802.jpg,0.1535391094719799,0.24864865777628054,0.3133342061232058,0.17159215101905467,0.20366743742116405
Alin_Day1_003 15348.jpg,0.055345024563636096,0.018677417120300813,0.29325040665446167,0.024941155930257794,-0.16370100025261253
Alin_Day1_003 15411.jpg,0.11255329372798283,0.05065023084881557,0.21507051298270513,0.05221566069853493,-0.02882739379205121
Alin_Day1_003 15866.jpg,0.1345168727118257,0.24986355033722787,0.501178071882467,0.2107068699786443,0.19930353578006402
Alin_Day1_003 16123.jpg,0.10461650316857338,0.4991002333212943,0.6704958941902729,0.42625417256685877,0.12959569224107836
Alin_Day1_003 16176.jpg,0.07150261934896862,0.06934849606214563,0.3452803829818125,0.01984184993353935,-0.04027808359271175
Alin_Day1_003 16715.jpg,0.030387544488269292,0.03554552021118659,0.3803214940337024,0.050956564558520524,-0.13621500931317687
Alin_Day1_003 17157.jpg,0.07164439519607713,0.14654896124597616,0.7024071719261514,-0.06022384371410026,0.0011227053589285044
Alin_Day1_003 17734.jpg,0.011888828719391625,-0.09484976352665628,-0.051302961760167305,-0.09682448030819454,0.05265182384698291
Alin_Day1_003 22033.jpg,0.009086844786910948,-0.12016617327158764,-0.08672834792115233,-0.09203235781531181,-0.14089455018371824
Alin_Day1_003 31960.jpg,0.011517062587544277,-0.16208251966217582,-0.03534378571084214,-0.12211295776823336,-0.2312834893666039
cofee-s1-00186.jpg,0.0746804323034521,0.014866733934100516,0.05287553100883039,-0.04345975654775138,-0.10554879675529223
cofee-s1-00476.jpg,0.07874252341981283,-0.018039141935156364,0.04537353151435021,-0.04027484257258579,-0.10263332376082328
cofee-s2-01724.jpg,0.10208270076252902,0.029433411065708077,0.08180093688315852,0.012697118743242973,-0.09509427461076997
cofee-s2-01735.jpg,0.08578080943564656,-0.00036006963772445584,0.04013164272909883,-0.014772833718113484,-0.10199424475647959
cofee-s2-01796.jpg,0.09305318862301731,0.02084761412124977,0.09358936322200653,0.0008971468161309645,-0.10444875908652691
cofee-s3-02577.jpg,0.07360994848050821,-0.06828577695775678,0.03474142484303496,-0.010572053109341187,-0.10249896059902824
cofee-s3-02626.jpg,0.060862936202906115,-0.02771576450726056,0.07336274102435418,0.011344013182166426,-0.07711969894169295
cofee-s3-02731.jpg,0.07062870543602184,-0.03920598978971849,0.04716253860497811,0.014397497668153007,-0.0720663975224645
cofee-s3-02879.jpg,0.07051933093348764,-0.049300991020273036,0.08036245457682922,0.01470114732727213,-0.16694881762163388
laboratory-s1-00012.jpg,0.5772834325199895,0.6543613324465768,0.7236108513144062,0.6415897722320502,0.7534302888851108
laboratory-s1-00174.jpg,0.32547790400970433,0.4711809135816281,0.6387296419711838,0.3714687142359511,0.7471658608908105
laboratory-s2-00019.jpg,0.736493446809073,0.9246741332396157,0.9646544457523878,0.8913887135710363,0.9343306932263141
laboratory-s2-00077.jpg,0.5169435415338653,0.7044432259067737,0.6921371126496724,0.6679586575065207,0.6887171935864038
laboratory-s2-00213.jpg,0.9999148618049953,0.9999979160893046,0.9999872014028225,0.9999987664523722,0.9999969622147286
laboratory-s3-00000.jpg,0.4541287196045455,0.5909858034294548,0.6897659698663564,0.5680415309753247,0.6618674430957571
laboratory-s3-00155.jpg,0.49478901844248435,0.6194491674264597,0.6572202611124233,0.5925201747495895,0.6765115200585831
laboratory-s3-00278.jpg,0.6294182392919733,0.8321217113396104,0.8354569305757877,0.7559139054659706,0.9148269228577132
laboratory-s3-00385.jpg,0.5594523371580803,0.791332715600018,0.8605256629100696,0.6660897248236355,0.9039006940410999
outdoor-s1-00701.jpg,0.18783851416852235,-0.10049888862403085,0.2647456645252437,-0.018594851783957277,-0.3018621194499217
outdoor-s1-00748.jpg,0.14210776130801794,0.5174472725696685,0.5131475410291524,0.6858849069660347,0.08286854455449728
outdoor-s1-00799.jpg,0.20170057278157363,0.17667380679590283,0.393385372506943,0.3276766694152603,-0.21024064872716347
outdoor-s1-00804.jpg,0.1418354001750761,0.19358674921578733,0.3797865433956529,0.3380228341944636,-0.17454972913707134
outdoor-s1-00964.jpg,0.16601972373001517,0.4712398863182261,0.48907286335909467,0.48509398728278696,0.1274867601306819
outdoor-s1-00996.jpg,0.18033425079709778,0.5136439742603596,0.5094702449792354,0.5072007366160242,0.1743166754199052
outdoor-s2-00001.jpg,0.06180512176500171,0.25036670160936614,0.5172249861750086,0.1234708817898109,0.31105648412290493
outdoor-s2-00042.jpg,0.06321402025580555,0.33062073400102315,0.2852228016609575,0.2762388706191124,0.15914790320962055
outdoor-s2-00134.jpg,0.06806203591231216,0.19667679642387167,0.3891170149691836,0.07368415437601836,0.26906823888761805
outdoor-s2-00203.jpg,0.06830081543807742,0.34133118121071687,0.4464690645542446,0.21995600691287448,0.24241032080688807
outdoor-s2-00282.jpg,0.08083014088762534,0.2562181888438733,0.394886538283483,0.15204742919594832,0.1923909760381268
outdoor-s2-00355.jpg,0.07190416012299915,0.1495328139592425,0.37580315209967274,0.03669797552596623,0.2636626497396195
party-s1-04339.jpg,0.10140077199388865,0.6893678415321942,0.8172848541430742,0.4846268677434547,0.7796826714723297
party-s1-04366.jpg,0.09919530805379706,0.5923441157244855,0.7479076192545899,0.3517576527122409,0.7719963065410479
party-s1-04388.jpg,0.10970356668927599,0.6091410566368645,0.7741516278418779,0.3529492877511974,0.7643841009853467
party-s1-04498.jpg,0.09936242397622307,0.7049479569874069,0.8450449796844969,0.46715343114085034,0.8476384504383982
party-s1-04507.jpg,0.1019287779477826,0.6744349400839472,0.8238849613249404,0.41253260039903017,0.8310368698652193
party-s1-04575.jpg,0.10390879296946241,0.6603379928868659,0.8142598245738935,0.422991419609121,0.8062032893123051
party-s1-04584.jpg,0.10594890501138102,0.6432548294489174,0.8161683083396176,0.3876634388027351,0.8169943043835213
party-s1-04624.jpg,0.10043702629581218,0.6482579020726954,0.8138643910445138,0.3903418987278502,0.7907486494785587
party-s2-08721.jpg,0.10081929184707324,0.7823797726403985,0.7877319595015324,0.6706538648771906,0.5506638765832034
party-s2-08755.jpg,0.11009149755961235,0.76938177674285,0.6928332637174787,0.6797180516529749,0.47448107928616845
party-s2-08771.jpg,0.11769501573340446,0.7562111421052773,0.6878127216227055,0.6752890807105802,0.4862060698603241
party-s2-08866.jpg,0.10414365843164333,0.7349458532592629,0.6057721032834297,0.7005381769457798,0.41914964094763585
party-s2-08882.jpg,0.09190826110014012,0.7290030378771261,0.5921654134592079,0.6901951701385203,0.4154750094293112
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1546,39,39,0.025226390685640362,0.025226390685640362
Alin_Day1_003 00040.jpg,1546,30,30,0.019404915912031046,0.019404915912031046
Alin_Day1_003 00080.jpg,1546,36,36,0.02328589909443726,0.02328589909443726
Alin_Day1_003 00242.jpg,1546,29,29,0.018758085381630013,0.018758085381630013
Alin_Day1_003 00359.jpg,1546,19,19,0.012289780077619664,0.012289780077619664
Alin_Day1_003 00460.jpg,1546,35,35,0.022639068564036222,0.022639068564036222
Alin_Day1_003 00535.jpg,1546,33,33,0.021345407503234153,0.021345407503234153
Alin_Day1_003 00775.jpg,1546,35,35,0.022639068564036222,0.022639068564036222
Alin_Day1_003 01074.jpg,1546,25,25,0.016170763260025874,0.016170763260025874
Alin_Day1_003 01218.jpg,1546,39,39,0.025226390685640362,0.025226390685640362
Alin_Day1_003 01347.jpg,1546,60,60,0.03880983182406209,0.03880983182406209
Alin_Day1_003 01596.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
Alin_Day1_003 02162.jpg,1546,29,29,0.018758085381630013,0.018758085381630013
Alin_Day1_003 02314.jpg,1546,36,36,0.02328589909443726,0.02328589909443726
Alin_Day1_003 02468.jpg,1546,30,30,0.019404915912031046,0.019404915912031046
Alin_Day1_003 02629.jpg,1546,39,39,0.025226390685640362,0.025226390685640362
Alin_Day1_003 02818.jpg,1546,33,33,0.021345407503234153,0.021345407503234153
Alin_Day1_003 03007.jpg,1546,36,36,0.02328589909443726,0.02328589909443726
Alin_Day1_003 03026.jpg,1546,33,33,0.021345407503234153,0.021345407503234153
Alin_Day1_003 03275.jpg,1546,22,22,0.014230271668822769,0.014230271668822769
Alin_Day1_003 03713.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
Alin_Day1_003 04035.jpg,1546,24,24,0.015523932729624839,0.015523932729624839
Alin_Day1_003 05060.jpg,1546,30,30,0.019404915912031046,0.019404915912031046
Alin_Day1_003 05554.jpg,1546,47,47,0.03040103492884864,0.03040103492884864
Alin_Day1_003 10167.jpg,1546,33,33,0.021345407503234153,0.021345407503234153
Alin_Day1_003 13137.jpg,1546,33,33,0.021345407503234153,0.021345407503234153
Alin_Day1_003 14802.jpg,1546,28,28,0.018111254851228976,0.018111254851228976
Alin_Day1_003 15348.jpg,1546,24,24,0.015523932729624839,0.015523932729624839
Alin_Day1_003 15411.jpg,1546,25,25,0.016170763260025874,0.016170763260025874
Alin_Day1_003 15866.jpg,1546,26,26,0.016817593790426907,0.016817593790426907
Alin_Day1_003 16123.jpg,1546,28,28,0.018111254851228976,0.018111254851228976
Alin_Day1_003 16176.jpg,1546,45,45,0.02910737386804657,0.02910737386804657
Alin_Day1_003 16715.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
Alin_Day1_003 17157.jpg,1546,41,41,0.02652005174644243,0.02652005174644243
Alin_Day1_003 17734.jpg,1546,29,29,0.018758085381630013,0.018758085381630013
Alin_Day1_003 22033.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
Alin_Day1_003 31960.jpg,1546,44,44,0.028460543337645538,0.028460543337645538
cofee-s1-00186.jpg,1546,47,47,0.03040103492884864,0.03040103492884864
cofee-s1-00476.jpg,1546,40,40,0.0258732212160414,0.0258732212160414
cofee-s2-01724.jpg,1546,47,47,0.03040103492884864,0.03040103492884864
cofee-s2-01735.jpg,1546,47,47,0.03040103492884864,0.03040103492884864
cofee-s2-01796.jpg,1546,47,47,0.03040103492884864,0.03040103492884864
cofee-s3-02577.jpg,1546,42,42,0.027166882276843468,0.027166882276843468
cofee-s3-02626.jpg,1546,42,42,0.027166882276843468,0.027166882276843468
cofee-s3-02731.jpg,1546,43,43,0.0278137128072445,0.0278137128072445
cofee-s3-02879.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
laboratory-s1-00012.jpg,1546,78,78,0.050452781371280724,0.050452781371280724
laboratory-s1-00174.jpg,1546,61,61,0.03945666235446313,0.03945666235446313
laboratory-s2-00019.jpg,1546,196,196,0.12677878395860284,0.12677878395860284
laboratory-s2-00077.jpg,1546,224,224,0.1448900388098318,0.1448900388098318
laboratory-s2-00213.jpg,1546,1497,1497,0.9683053040103493,0.9683053040103493
laboratory-s3-00000.jpg,1546,174,174,0.11254851228978008,0.11254851228978008
laboratory-s3-00155.jpg,1546,105,105,0.06791720569210867,0.06791720569210867
laboratory-s3-00278.jpg,1546,166,166,0.1073738680465718,0.1073738680465718
laboratory-s3-00385.jpg,1546,179,179,0.11578266494178525,0.11578266494178525
outdoor-s1-00701.jpg,1546,20,20,0.0129366106080207,0.0129366106080207
outdoor-s1-00748.jpg,1546,28,28,0.018111254851228976,0.018111254851228976
outdoor-s1-00799.jpg,1546,26,26,0.016817593790426907,0.016817593790426907
outdoor-s1-00804.jpg,1546,25,25,0.016170763260025874,0.016170763260025874
outdoor-s1-00964.jpg,1546,19,19,0.012289780077619664,0.012289780077619664
outdoor-s1-00996.jpg,1546,29,29,0.018758085381630013,0.018758085381630013
outdoor-s2-00001.jpg,1546,27,27,0.017464424320827943,0.017464424320827943
outdoor-s2-00042.jpg,1546,26,26,0.016817593790426907,0.016817593790426907
outdoor-s2-00134.jpg,1546,24,24,0.015523932729624839,0.015523932729624839
outdoor-s2-00203.jpg,1546,29,29,0.018758085381630013,0.018758085381630013
outdoor-s2-00282.jpg,1546,41,41,0.02652005174644243,0.02652005174644243
outdoor-s2-00355.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
party-s1-04339.jpg,1546,26,26,0.016817593790426907,0.016817593790426907
party-s1-04366.jpg,1546,35,35,0.022639068564036222,0.022639068564036222
party-s1-04388.jpg,1546,40,40,0.0258732212160414,0.0258732212160414
party-s1-04498.jpg,1546,32,32,0.02069857697283312,0.02069857697283312
party-s1-04507.jpg,1546,38,38,0.02457956015523933,0.02457956015523933
party-s1-04575.jpg,1546,28,28,0.018111254851228976,0.018111254851228976
party-s1-04584.jpg,1546,35,35,0.022639068564036222,0.022639068564036222
party-s1-04624.jpg,1546,28,28,0.018111254851228976,0.018111254851228976
party-s2-08721.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
party-s2-08755.jpg,1546,35,35,0.022639068564036222,0.022639068564036222
party-s2-08771.jpg,1546,48,48,0.031047865459249677,0.031047865459249677
party-s2-08866.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
party-s2-08882.jpg,1546,45,45,0.02910737386804657,0.02910737386804657
