Analysis/analysis-crop-Alin_Day1_003 01347.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s2-00203.jpg,0.0432251921461223,0.35423735090910663,0.13785817666650685,0.05136456336731124,0.30818124746550607
outdoor-s2-00282.jpg,0.04576130328149564,0.38450872564302024,0.1542558123597667,0.08259877365851379,0.3383896619990783
outdoor-s2-00355.jpg,0.0445459110387687,0.114760600273495,0.2085188135166671,0.17701549230242566,0.693690896218722
party-s1-04339.jpg,0.03523459646391527,0.07721914967035305,0.18432913610088755,0.18249070673877277,0.35919677208243805
party-s1-04366.jpg,0.034195087471054576,0.047869463141768216,0.16762687085978628,0.15124512062926268,0.39218575891380114
party-s1-04388.jpg,0.03139474098638067,0.048986431465066295,0.15725806614249965,0.13626076622775665,0.3800917851997381
party-s1-04498.jpg,0.03460251469712973,0.04713556366211889,0.12059024149588772,0.1250504674262,0.2933771899177683
party-s1-04507.jpg,0.034406194845724505,0.05154644919751475,0.10259693547585008,0.11450148526888192,0.34336820210214025
party-s1-04575.jpg,0.03263124164177524,0.0186094246032194,0.0704496794684719,0.09707608644005887,0.33119258751907704
party-s1-04584.jpg,0.03364428849602409,0.005497805434751412,0.07770670935321448,0.10371950269252629,0.3435525767557466
party-s1-04624.jpg,0.03177845471890039,0.0542080473430816,0.10922938906256956,0.1257991050952328,0.3776305817757706
party-s2-08721.jpg,0.034897143898513526,0.3028457194680929,0.399443064059262,0.32702713672599015,0.4815190625020932
party-s2-08755.jpg,0.04346495186094526,0.23270189755254725,0.4208870685290104,0.3520562370176031,0.3927018185596063
party-s2-08771.jpg,0.04793991856603051,0.23670597111585145,0.4710418717989387,0.3822637339995031,0.4250491898840763
party-s2-08866.jpg,0.04326834260981348,0.1954570668861382,0.41231994827053303,0.36932355009583456,0.44624017666944815
party-s2-08882.jpg,0.043405504158658,0.17733927304577968,0.3908896771337663,0.3300034231269456,0.4857264275128235
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1509,14,14,0.00927766732935719,0.00927766732935719
Alin_Day1_003 00040.jpg,1509,22,22,0.0145791915175613,0.0145791915175613
Alin_Day1_003 00080.jpg,1509,12,12,0.007952286282306162,0.007952286282306162
Alin_Day1_003 00242.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
Alin_Day1_003 00359.jpg,1509,15,15,0.009940357852882704,0.009940357852882704
Alin_Day1_003 00460.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
Alin_Day1_003 00535.jpg,1509,22,22,0.0145791915175613,0.0145791915175613
Alin_Day1_003 00775.jpg,1509,24,24,0.015904572564612324,0.015904572564612324
Alin_Day1_003 01074.jpg,1509,38,38,0.025182239893969515,0.025182239893969515
Alin_Day1_003 01218.jpg,1509,68,68,0.04506295559973492,0.04506295559973492
Alin_Day1_003 01347.jpg,1509,332,332,0.22001325381047052,0.22001325381047052
Alin_Day1_003 01596.jpg,1509,44,44,0.0291583830351226,0.0291583830351226
Alin_Day1_003 02162.jpg,1509,18,18,0.011928429423459244,0.011928429423459244
Alin_Day1_003 02314.jpg,1509,20,20,0.013253810470510271,0.013253810470510271
Alin_Day1_003 02468.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
Alin_Day1_003 02629.jpg,1509,14,14,0.00927766732935719,0.00927766732935719
Alin_Day1_003 02818.jpg,1509,16,16,0.010603048376408217,0.010603048376408217
Alin_Day1_003 03007.jpg,1509,20,20,0.013253810470510271,0.013253810470510271
Alin_Day1_003 03026.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
Alin_Day1_003 03275.jpg,1509,13,13,0.008614976805831677,0.008614976805831677
Alin_Day1_003 03713.jpg,1509,22,22,0.0145791915175613,0.0145791915175613
Alin_Day1_003 04035.jpg,1509,16,16,0.010603048376408217,0.010603048376408217
Alin_Day1_003 05060.jpg,1509,11,11,0.00728959575878065,0.00728959575878065
Alin_Day1_003 05554.jpg,1509,5,5,0.0033134526176275677,0.0033134526176275677
Alin_Day1_003 10167.jpg,1509,9,9,0.005964214711729622,0.005964214711729622
Alin_Day1_003 13137.jpg,1509,14,14,0.00927766732935719,0.00927766732935719
Alin_Day1_003 14802.jpg,1509,22,22,0.0145791915175613,0.0145791915175613
Alin_Day1_003 15348.jpg,1509,14,14,0.00927766732935719,0.00927766732935719
Alin_Day1_003 15411.jpg,1509,16,16,0.010603048376408217,0.010603048376408217
Alin_Day1_003 15866.jpg,1509,14,14,0.00927766732935719,0.00927766732935719
Alin_Day1_003 16123.jpg,1509,21,21,0.013916500994035786,0.013916500994035786
Alin_Day1_003 16176.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
Alin_Day1_003 16715.jpg,1509,15,15,0.009940357852882704,0.009940357852882704
Alin_Day1_003 17157.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
Alin_Day1_003 17734.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
Alin_Day1_003 22033.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
Alin_Day1_003 31960.jpg,1509,28,28,0.01855533465871438,0.01855533465871438
cofee-s1-00186.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
cofee-s1-00476.jpg,1509,22,22,0.0145791915175613,0.0145791915175613
cofee-s2-01724.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
cofee-s2-01735.jpg,1509,15,15,0.009940357852882704,0.009940357852882704
cofee-s2-01796.jpg,1509,13,13,0.008614976805831677,0.008614976805831677
cofee-s3-02577.jpg,1509,14,14,0.00927766732935719,0.00927766732935719
cofee-s3-02626.jpg,1509,16,16,0.010603048376408217,0.010603048376408217
cofee-s3-02731.jpg,1509,10,10,0.0066269052352551355,0.0066269052352551355
cofee-s3-02879.jpg,1509,18,18,0.011928429423459244,0.011928429423459244
laboratory-s1-00012.jpg,1509,9,9,0.005964214711729622,0.005964214711729622
laboratory-s1-00174.jpg,1509,12,12,0.007952286282306162,0.007952286282306162
laboratory-s2-00019.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
laboratory-s2-00077.jpg,1509,13,13,0.008614976805831677,0.008614976805831677
laboratory-s2-00213.jpg,1509,26,26,0.017229953611663355,0.017229953611663355
laboratory-s3-00000.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
laboratory-s3-00155.jpg,1509,13,13,0.008614976805831677,0.008614976805831677
laboratory-s3-00278.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
laboratory-s3-00385.jpg,1509,12,12,0.007952286282306162,0.007952286282306162
outdoor-s1-00701.jpg,1509,12,12,0.007952286282306162,0.007952286282306162
outdoor-s1-00748.jpg,1509,9,9,0.005964214711729622,0.005964214711729622
outdoor-s1-00799.jpg,1509,18,18,0.011928429423459244,0.011928429423459244
outdoor-s1-00804.jpg,1509,11,11,0.00728959575878065,0.00728959575878065
outdoor-s1-00964.jpg,1509,12,12,0.007952286282306162,0.007952286282306162
outdoor-s1-00996.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
outdoor-s2-00001.jpg,1509,12,12,0.007952286282306162,0.007952286282306162
outdoor-s2-00042.jpg,1509,15,15,0.009940357852882704,0.009940357852882704
outdoor-s2-00134.jpg,1509,20,20,0.013253810470510271,0.013253810470510271
outdoor-s2-00203.jpg,1509,9,9,0.005964214711729622,0.005964214711729622
outdoor-s2-00282.jpg,1509,14,14,0.00927766732935719,0.00927766732935719
outdoor-s2-00355.jpg,1509,9,9,0.005964214711729622,0.005964214711729622
party-s1-04339.jpg,1509,21,21,0.013916500994035786,0.013916500994035786
party-s1-04366.jpg,1509,12,12,0.007952286282306162,0.007952286282306162
party-s1-04388.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
party-s1-04498.jpg,1509,16,16,0.010603048376408217,0.010603048376408217
party-s1-04507.jpg,1509,9,9,0.005964214711729622,0.005964214711729622
party-s1-04575.jpg,1509,15,15,0.009940357852882704,0.009940357852882704
party-s1-04584.jpg,1509,6,6,0.003976143141153081,0.003976143141153081
party-s1-04624.jpg,1509,15,15,0.009940357852882704,0.009940357852882704
party-s2-08721.jpg,1509,27,27,0.017892644135188866,0.017892644135188866
party-s2-08755.jpg,1509,16,16,0.010603048376408217,0.010603048376408217
party-s2-08771.jpg,1509,22,22,0.0145791915175613,0.0145791915175613
party-s2-08866.jpg,1509,19,19,0.012591119946984758,0.012591119946984758
party-s2-08882.jpg,1509,17,17,0.01126573889993373,0.01126573889993373
