Analysis/analysis-magnified-laboratory-s2-00213.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.0971329806351361,-0.09425956115182053,0.09217111877549097,-0.09596744396700682,0.07107004508014447
Alin_Day1_003 03026.jpg,0.06778920537052585,-0.14279276564268606,-0.10107045791136568,-0.17069641471948951,0.18785625043903983
Alin_Day1_003 03275.jpg,0.046076983308507055,-0.16351858377560255,-0.059233054564876195,-0.15606684438977605,0.008444849140706555
Alin_Day1_003 03713.jpg,0.006842161324294485,-0.06309618783783906,-0.03529323622832565,-0.04753112486559055,0.4179997519473156
Alin_Day1_003 04035.jpg,0.09763223460547801,-0.024789934304605462,0.19025901839198764,0.017628030870806763,0.0776619707809511
Alin_Day1_003 05060.jpg,0.1888644384148871,0.19687938910729672,0.35300832074009614,0.2722391311556872,0.12038188732077282
Alin_Day1_003 05554.jpg,0.11175616788941092,-0.14163203378532951,0.06991255395601483,-0.05791428233454041,-0.28056707360803096
Alin_Day1_003 10167.jpg,0.22680418941797093,0.4374435033353899,0.46109169603752137,0.32894909124308197,0.09932037540962124
Alin_Day1_003 13137.jpg,0.07111406966538929,0.18824604766960062,0.3454150015378054,0.07934943986046207,-0.04107930238868722
Alin_Day1_003 14802.jpg,0.1560254404964893,0.24884773392971327,0.3140202729501837,0.17172399784068115,0.2046530279505509
Alin_Day1_003 15348.jpg,0.055970442873769385,0.01942937831534871,0.29427294216108263,0.02549806482460599,-0.16388858157090086
Alin_Day1_003 15411.jpg,0.11541992258325133,0.05105340993651104,0.2158461937109932,0.05250645542606639,-0.028447178877435832
Alin_Day1_003 15866.jpg,0.13776158415145803,0.24981079150658753,0.5022250932306185,0.21068412560444277,0.199171132305198
Alin_Day1_003 16123.jpg,0.10687790626254788,0.4998128205445495,0.6709985148404561,0.4264411332045335,0.13069498786752526
Alin_Day1_003 16176.jpg,0.07258735203334553,0.06940938055841843,0.34646647433245115,0.019704474938320494,-0.04089112845236565
Alin_Day1_003 16715.jpg,0.030975721460465528,0.03579676509973722,0.38145360435148423,0.05170759186653211,-0.13624729421202847
Alin_Day1_003 17157.jpg,0.07301253391392473,0.14646443004742857,0.7049921482228649,-0.0606557332973639,0.0008030504115000528
Alin_Day1_003 17734.jpg,0.012393215164173133,-0.09466713823924977,-0.05130857952562986,-0.09656054236543903,0.05275583468120592
Alin_Day1_003 22033.jpg,0.009483297321397603,-0.12030019516537357,-0.08682581717085287,-0.09175379476068334,-0.1407698543411022
Alin_Day1_003 31960.jpg,0.012056226807140738,-0.1620549603950616,-0.03486825014604541,-0.12182235103047824,-0.2312035428932418
cofee-s1-00186.jpg,0.07689191406512255,0.01501912913942006,0.053038706076096134,-0.04375661466738047,-0.10545805225426674
cofee-s1-00476.jpg,0.08076169503427773,-0.017805945263314693,0.04600686584575378,-0.04026754235516883,-0.10235007560977974
cofee-s2-01724.jpg,0.10332076206019772,0.029820080186947814,0.08223450684828305,0.012885323386294676,-0.09451752625229494
cofee-s2-01735.jpg,0.08791190740205528,0.00017838885376802403,0.04067077733032046,-0.014637937836431473,-0.10142811541041766
cofee-s2-01796.jpg,0.09492211941949928,0.021184331906703855,0.09394049348728725,0.0010749572636311157,-0.10404294358966054
cofee-s3-02577.jpg,0.0757073416680758,-0.0674264605238675,0.03623593738202864,-0.009796100989897114,-0.10159960642871112
cofee-s3-02626.jpg,0.06295630104948764,-0.027065934922659438,0.07506193152991553,0.011842612919906573,-0.07620093967815698
cofee-s3-02731.jpg,0.07275477619767072,-0.03845986314943156,0.04877199283439307,0.015210015141572332,-0.07106932976171752
cofee-s3-02879.jpg,0.07230558647213896,-0.04859194140473329,0.08165519338151637,0.015344652073489834,-0.16588808237488917
laboratory-s1-00012.jpg,0.5787378746375065,0.656520130666487,0.7283282003872501,0.644387996368898,0.7549632015192802
laboratory-s1-00174.jpg,0.32682202881909317,0.4729028445702973,0.6433981883552727,0.3736930431666745,0.7482518021893735
laboratory-s2-00019.jpg,0.7368882922607868,0.9238075577025955,0.9656162778047335,0.8914191799097646,0.9340454930340608
laboratory-s2-00077.jpg,0.5215093456294321,0.7071869061913519,0.6969717398700199,0.6718109138976467,0.6905688985627488
laboratory-s2-00213.jpg,0.9991311906995886,0.9999492211029268,0.999873531670883,0.9999422813859354,0.9999711730741838
laboratory-s3-00000.jpg,0.45766394393627857,0.592852035669563,0.6942778156076422,0.5709493923357928,0.6639109018463568
laboratory-s3-00155.jpg,0.49837235541586566,0.6212751515542374,0.6611758671469075,0.5951124699001116,0.678396133183134
laboratory-s3-00278.jpg,0.6334455368644157,0.834139606253286,0.8400390590212299,0.7584909726656224,0.9157034979033563
laboratory-s3-00385.jpg,0.5639000848487687,0.7940712969368451,0.8648633056652463,0.6696949847780646,0.9054391733810684
outdoor-s1-00701.jpg,0.18833907967135688,-0.09935495293133029,0.2664626185180332,-0.01679936378391892,-0.3010608649432008
outdoor-s1-00748.jpg,0.14242150765787104,0.5203943680716168,0.5122771031308726,0.6878531651110337,0.08528804905692897
outdoor-s1-00799.jpg,0.20210601016703164,0.1793299233709112,0.3956167712120187,0.3302741857448849,-0.2085796804840656
outdoor-s1-00804.jpg,0.14219596725289857,0.19640709167972026,0.3814763570954651,0.3412714534819911,-0.1727843863744291
outdoor-s1-00964.jpg,0.16682256666079603,0.47155150407423824,0.49012680870126546,0.4848102797714814,0.1295057928608321
outdoor-s1-00996.jpg,0.18082980517197544,0.5136153708852381,0.511599828565432,0.5065882277966822,0.1762417216230797
outdoor-s2-00001.jpg,0.06243266520248627,0.25060514598887496,0.5177217998177452,0.12369479795142102,0.31137660808414497
outdoor-s2-00042.jpg,0.06388895797977526,0.33116685133931023,0.2870158349948983,0.2764891386596151,0.1602210079008898
outdoor-s2-00134.jpg,0.0691393091646496,0.1958688733086371,0.3905645337487261,0.07262148183800667,0.2689251825568876
outdoor-s2-00203.jpg,0.06928080855708585,0.3410800572844402,0.44707700908882586,0.21969337295832758,0.24305033886400274
outdoor-s2-00282.jpg,0.08201285554620695,0.25608102985863546,0.3958164223230611,0.15189836160394443,0.19276288776109382
outdoor-s2-00355.jpg,0.07321049818818663,0.14883267435404662,0.3770011183624549,0.03626251421456229,0.2629274674685795
party-s1-04339.jpg,0.10297107090993707,0.6893700480487533,0.8200727880169729,0.4835000772265206,0.7794801767665878
party-s1-04366.jpg,0.10087154221669098,0.5911649800861747,0.7471435964246359,0.35096846296629325,0.7713825984849931
party-s1-04388.jpg,0.11143579620623152,0.6087266740825128,0.77416263090591,0.3518563114357886,0.7635570787421208
party-s1-04498.jpg,0.1006334775713647,0.7050666471043143,0.8469657602122308,0.4658254354432631,0.847451310575769
party-s1-04507.jpg,0.10329834887487058,0.6745950972697018,0.8252925551015439,0.411057832784412,0.8302435112454556
party-s1-04575.jpg,0.10512721709569707,0.6606891077497465,0.8159287593096718,0.4213732336892332,0.8054221511323205
party-s1-04584.jpg,0.10736485765475466,0.6435033045979872,0.8168070241180031,0.38616059403944913,0.8160843650138718
party-s1-04624.jpg,0.10187068670132497,0.648560534749864,0.8152078655910739,0.38899719675831773,0.78989217379994
party-s2-08721.jpg,0.10286806474529575,0.7831052261432212,0.7912236129363143,0.6716372639376825,0.5527916688650869
party-s2-08755.jpg,0.1109526375997612,0.7704017349436779,0.6964742157414205,0.6801352725544763,0.4766963598014209
party-s2-08771.jpg,0.11837419250141855,0.7569687534746579,0.6913459449018424,0.6756000173967003,0.4881716668821041
party-s2-08866.jpg,0.10503413582890882,0.7360211814398758,0.6092537754079648,0.7006161439371098,0.42105081990367976
party-s2-08882.jpg,0.0930478760579498,0.730040384558911,0.5956115543249658,0.6901051657709141,0.4172299011603491
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,29,29,0.008366993652625505,0.008366993652625505
Alin_Day1_003 00040.jpg,2789,30,30,0.010756543564001434,0.010756543564001434
Alin_Day1_003 00080.jpg,2562,18,18,0.00702576112412178,0.00702576112412178
Alin_Day1_003 00242.jpg,2969,28,28,0.009430784776018861,0.009430784776018861
Alin_Day1_003 00359.jpg,2869,34,34,0.011850819100731963,0.011850819100731963
Alin_Day1_003 00460.jpg,3704,38,38,0.010259179265658747,0.010259179265658747
Alin_Day1_003 00535.jpg,2869,38,38,0.013245033112582781,0.013245033112582781
Alin_Day1_003 00775.jpg,3285,45,45,0.0136986301369863,0.0136986301369863
Alin_Day1_003 01074.jpg,3028,30,30,0.009907529722589167,0.009907529722589167
Alin_Day1_003 01218.jpg,3135,36,36,0.011483253588516746,0.011483253588516746
Alin_Day1_003 01347.jpg,2612,26,26,0.009954058192955589,0.009954058192955589
Alin_Day1_003 01596.jpg,3485,27,27,0.0077474892395982785,0.0077474892395982785
Alin_Day1_003 02162.jpg,2219,20,20,0.009013068949977467,0.009013068949977467
Alin_Day1_003 02314.jpg,1818,21,21,0.01155115511551155,0.01155115511551155
Alin_Day1_003 02468.jpg,2423,39,39,0.01609574907139909,0.01609574907139909
Alin_Day1_003 02629.jpg,2950,30,30,0.010169491525423728,0.010169491525423728
Alin_Day1_003 02818.jpg,2837,32,32,0.011279520620373634,0.011279520620373634
Alin_Day1_003 03007.jpg,1909,39,39,0.020429544264012573,0.020429544264012573
Alin_Day1_003 03026.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 03275.jpg,1961,23,23,0.011728709841917389,0.011728709841917389
Alin_Day1_003 03713.jpg,942,9,9,0.009554140127388535,0.009554140127388535
Alin_Day1_003 04035.jpg,1205,13,13,0.010788381742738589,0.010788381742738589
Alin_Day1_003 05060.jpg,2331,18,18,0.007722007722007722,0.007722007722007722
Alin_Day1_003 05554.jpg,1757,28,28,0.01593625498007968,0.01593625498007968
Alin_Day1_003 10167.jpg,4314,33,33,0.0076495132127955496,0.0076495132127955496
Alin_Day1_003 13137.jpg,2723,22,22,0.008079324274697026,0.008079324274697026
Alin_Day1_003 14802.jpg,2880,47,47,0.016319444444444445,0.016319444444444445
Alin_Day1_003 15348.jpg,2444,31,31,0.012684124386252046,0.012684124386252046
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,17,17,0.01327088212334114,0.01327088212334114
Alin_Day1_003 16123.jpg,1137,13,13,0.011433597185576077,0.011433597185576077
Alin_Day1_003 16176.jpg,1083,8,8,0.007386888273314866,0.007386888273314866
Alin_Day1_003 16715.jpg,1293,15,15,0.01160092807424594,0.01160092807424594
Alin_Day1_003 17157.jpg,1181,28,28,0.023708721422523286,0.023708721422523286
Alin_Day1_003 17734.jpg,1344,16,16,0.011904761904761904,0.011904761904761904
Alin_Day1_003 22033.jpg,549,14,14,0.025500910746812388,0.025500910746812388
Alin_Day1_003 31960.jpg,550,24,24,0.04363636363636364,0.04363636363636364
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,8,8,0.012195121951219513,0.012195121951219513
cofee-s2-01724.jpg,641,14,14,0.0218408736349454,0.0218408736349454
cofee-s2-01735.jpg,929,26,26,0.02798708288482239,0.02798708288482239
cofee-s2-01796.jpg,782,25,25,0.0319693094629156,0.0319693094629156
cofee-s3-02577.jpg,1282,17,17,0.01326053042121685,0.01326053042121685
cofee-s3-02626.jpg,1291,21,21,0.016266460108443067,0.016266460108443067
cofee-s3-02731.jpg,1200,31,31,0.025833333333333333,0.025833333333333333
cofee-s3-02879.jpg,809,15,15,0.018541409147095178,0.018541409147095178
laboratory-s1-00012.jpg,1991,93,93,0.0467101958814666,0.0467101958814666
laboratory-s1-00174.jpg,1959,70,70,0.03573251659009699,0.03573251659009699
laboratory-s2-00019.jpg,1546,182,182,0.11772315653298836,0.11772315653298836
laboratory-s2-00077.jpg,2076,239,239,0.1151252408477842,0.1151252408477842
laboratory-s2-00213.jpg,1543,1191,1191,0.7718729747245625,0.7718729747245625
laboratory-s3-00000.jpg,1405,164,164,0.11672597864768683,0.11672597864768683
laboratory-s3-00155.jpg,1550,112,112,0.07225806451612904,0.07225806451612904
laboratory-s3-00278.jpg,1607,129,129,0.08027380211574363,0.08027380211574363
laboratory-s3-00385.jpg,1586,145,145,0.0914249684741488,0.0914249684741488
outdoor-s1-00701.jpg,1864,25,25,0.013412017167381975,0.013412017167381975
outdoor-s1-00748.jpg,1907,33,33,0.0173046670162559,0.0173046670162559
outdoor-s1-00799.jpg,1961,25,25,0.012748597654258032,0.012748597654258032
outdoor-s1-00804.jpg,2094,42,42,0.02005730659025788,0.02005730659025788
outdoor-s1-00964.jpg,2145,35,35,0.016317016317016316,0.016317016317016316
outdoor-s1-00996.jpg,2228,46,46,0.02064631956912029,0.02064631956912029
outdoor-s2-00001.jpg,1515,24,24,0.015841584158415842,0.015841584158415842
outdoor-s2-00042.jpg,1549,21,21,0.01355713363460297,0.01355713363460297
outdoor-s2-00134.jpg,1348,21,21,0.015578635014836795,0.015578635014836795
outdoor-s2-00203.jpg,1406,31,31,0.022048364153627313,0.022048364153627313
outdoor-s2-00282.jpg,1515,37,37,0.02442244224422442,0.02442244224422442
outdoor-s2-00355.jpg,1448,31,31,0.021408839779005526,0.021408839779005526
party-s1-04339.jpg,1931,38,38,0.01967892283790782,0.01967892283790782
party-s1-04366.jpg,2256,42,42,0.018617021276595744,0.018617021276595744
party-s1-04388.jpg,2150,44,44,0.020465116279069766,0.020465116279069766
party-s1-04498.jpg,2108,30,30,0.014231499051233396,0.014231499051233396
party-s1-04507.jpg,1783,33,33,0.018508132361189006,0.018508132361189006
party-s1-04575.jpg,2102,36,36,0.017126546146527116,0.017126546146527116
party-s1-04584.jpg,2263,29,29,0.012814847547503314,0.012814847547503314
party-s1-04624.jpg,1913,31,31,0.01620491374803973,0.01620491374803973
party-s2-08721.jpg,1774,39,39,0.021984216459977453,0.021984216459977453
party-s2-08755.jpg,1591,27,27,0.01697045883092395,0.01697045883092395
party-s2-08771.jpg,857,17,17,0.019836639439906652,0.019836639439906652
party-s2-08866.jpg,1492,18,18,0.012064343163538873,0.012064343163538873
party-s2-08882.jpg,1489,25,25,0.0167897918065816,0.0167897918065816
