Analysis/analysis-ori-Alin_Day1_003 02162.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 05554.jpg,0.5518020611418545,0.6472635974720395,0.7274672155974301,0.5997072670250938,0.5985233036417182
Alin_Day1_003 10167.jpg,0.27263272143203804,0.2415609549944875,0.39313376296929387,0.15472827143454443,0.3561616826630111
Alin_Day1_003 13137.jpg,0.1698535567866249,-0.05412556988400116,0.536075037168971,-0.21695534930619545,0.27969718943504435
Alin_Day1_003 14802.jpg,0.26078571725787675,0.47240058697712883,0.4462202782733741,0.45721362696226353,0.5565898220489857
Alin_Day1_003 15348.jpg,0.2421302918106085,0.09159630720245514,-0.048628323758945116,0.15681510219013986,0.26782556106162425
Alin_Day1_003 15411.jpg,0.07899403044145167,0.5214904046483152,0.4705454226809292,0.39257225450968003,0.6439356521654387
Alin_Day1_003 15866.jpg,0.14531437220511692,0.3496943014136395,0.2791045128393907,0.24587367369977883,0.4090725330478097
Alin_Day1_003 16123.jpg,0.07805785667533711,0.08870750781237127,0.02674883067159168,-0.03028790864380065,0.18947993158486334
Alin_Day1_003 16176.jpg,0.19061351157198755,0.5319494844021126,0.6569980870889608,0.8025977036098313,0.47806222458288933
Alin_Day1_003 16715.jpg,0.18259852027525575,0.22747630100467373,0.4445208738671454,0.27358433009545857,0.1731308497742838
Alin_Day1_003 17157.jpg,0.23837425421202418,0.08840868235464867,-0.03183197003010173,0.00614081690946552,0.3724744191574628
Alin_Day1_003 17734.jpg,0.025382278323242448,-0.07914023903133599,0.026488491114631217,-0.054182981705854956,-0.17135514763890905
Alin_Day1_003 22033.jpg,0.007686638936618505,-0.07193806069807566,0.01693789126345396,-0.07195722141074139,-0.13327358250161736
Alin_Day1_003 31960.jpg,0.05692010923735351,0.14835614756802712,0.33521880659661246,0.12470727107805403,0.033231669457716655
cofee-s1-00186.jpg,0.09344369754097828,0.08594376449746673,0.1857210767696231,0.030013999812433155,0.18493271102928666
cofee-s1-00476.jpg,0.11284278725898222,0.14412033314978429,0.281561799517132,0.1263730400307819,0.1854393052298139
cofee-s2-01724.jpg,0.10023651882152854,0.2615985700271206,0.2770543004321769,0.20322334709689743,0.34277330208431334
cofee-s2-01735.jpg,0.09732664755226203,0.20181364356536433,0.26387404053453617,0.1705989353727237,0.298287153947932
cofee-s2-01796.jpg,0.09852019430124706,0.2687123786557945,0.30504210121658076,0.20322201706533968,0.3439085245399305
cofee-s3-02577.jpg,0.09385272117053012,0.16963537473616822,0.37818971858356076,0.237736455089219,0.03498357546593574
cofee-s3-02626.jpg,0.09368749685164027,0.16761254630378086,0.35251309141752507,0.22979889506436446,0.0663846016366183
cofee-s3-02731.jpg,0.09499526860825225,0.1603278479807747,0.33563687589862323,0.23530490277437394,0.027787763204394567
cofee-s3-02879.jpg,0.09428871034467341,0.2881296435581271,0.41537656751335383,0.2745352265444218,0.21565940615929602
laboratory-s1-00012.jpg,0.08298520716513093,0.03872992268609853,0.2890778172502241,0.1676275929040157,-0.04240594605768422
laboratory-s1-00174.jpg,0.10914804634316895,0.1005002799966188,0.4620339331514497,0.2823897437520992,-0.027925435715907186
laboratory-s2-00019.jpg,0.0416287656897745,0.023159785561418778,0.07509478322267062,0.04062614461527193,0.05378890085243619
laboratory-s2-00077.jpg,0.1376394423728415,0.1764512335986486,0.31709323852261906,0.24963455271893778,0.1130237436281208
laboratory-s2-00213.jpg,0.07502419051879146,0.006451609961649144,0.10212005834270095,0.055206553792229614,0.033957924899194886
laboratory-s3-00000.jpg,0.08645916640862795,0.23060747355292766,0.31405101008302017,0.28729391284158706,0.20884554915371328
laboratory-s3-00155.jpg,0.10564479166172895,0.21179607184507068,0.29626622154121435,0.28907960795242577,0.14618005603686324
laboratory-s3-00278.jpg,0.07525777467195711,-0.028165705561258365,0.036238475903061326,0.029564921158466276,-0.0005982157318715108
laboratory-s3-00385.jpg,0.09254838476535723,0.05781049954997652,0.12568376980066162,0.10493355529448958,0.0492861685883148
outdoor-s1-00701.jpg,0.16797569082244865,0.06728245168214717,0.11340358262208457,0.012781672054667681,0.07811134434114128
outdoor-s1-00748.jpg,0.08534630201480677,0.009955630619874456,-0.04365101852733387,-0.10857810407571995,0.1118059927695206
outdoor-s1-00799.jpg,0.1600962212646769,0.0789710594874148,0.08771862861159684,-0.008202972173333366,0.10455295436006934
outdoor-s1-00804.jpg,0.10018327709707492,-0.07177849517108198,-0.08487946351321933,-0.17051864328851915,-0.020594083677991933
outdoor-s1-00964.jpg,0.10741815611429961,0.27480973393948777,-0.016033488728585277,0.16706845983228122,0.6004996752096121
outdoor-s1-00996.jpg,0.1553883222038601,0.3499907400757415,0.004180965867861027,0.2540357379424377,0.6520447527491758
outdoor-s2-00001.jpg,0.0472407730414803,-0.10668644747974115,-0.1513537499215428,-0.12246286227744704,-0.13370387802757208
outdoor-s2-00042.jpg,0.054545963165109006,-0.06862702820832021,-0.10736545840000129,-0.11163290401867454,-0.012137547193850993
outdoor-s2-00134.jpg,0.06901394283364146,-0.034112761391327594,-0.15241008994072483,-0.09962514444723759,0.2409798510444619
outdoor-s2-00203.jpg,0.07058805556704781,0.06229561878128237,-0.05142446676292932,-0.01937028066448509,0.2996352656764511
outdoor-s2-00282.jpg,0.08002866903700702,0.08879583226410957,-0.03805249737525928,-0.0015920249971500355,0.3332488758228341
outdoor-s2-00355.jpg,0.073437265695479,-0.05730522419633488,-0.1854710508349007,-0.10752425304800291,0.09895548890293862
party-s1-04339.jpg,0.08369267683102549,0.02868433361687592,0.07525184645105358,0.07033618171626688,0.06864998269061785
party-s1-04366.jpg,0.07768271373772437,0.015563437169547627,0.06682253738292848,0.05247441771089489,0.08504048225845824
party-s1-04388.jpg,0.07533066791557068,0.01005535146173095,0.06016922806258159,0.044299981499079426,0.07343457900119446
party-s1-04498.jpg,0.06735260523105299,-0.019019056964303133,-0.02023224443993316,0.002762500736610508,0.03938787936777215
party-s1-04507.jpg,0.06459682949432766,-0.02918337770566368,-0.028640746449278245,-0.008284645240641526,0.03500538033615168
party-s1-04575.jpg,0.07253076411419368,-0.0589519466517288,-0.046276008918050456,-0.026755447859216998,-0.0031730654211767936
party-s1-04584.jpg,0.07111630477710665,-0.05869188482632105,-0.035544556864554655,-0.02108962911604799,0.006032629113162438
party-s1-04624.jpg,0.06636959477814348,-0.02480702099102801,0.001486726085065254,0.00645111804048887,0.03558042936504129
party-s2-08721.jpg,0.08352034715085863,0.09103009944328216,0.15102864797592483,0.08841123912587487,0.0610640890538098
party-s2-08755.jpg,0.18030975778115602,0.12688846085319994,0.2759507038768256,0.15347501489549117,0.04880980812842705
party-s2-08771.jpg,0.18438339992107425,0.1336846383141542,0.3063982275564235,0.14814637597662209,0.0668499790984784
party-s2-08866.jpg,0.1793622179260311,0.12581800764883627,0.27281362011183796,0.13813669366983264,0.027240395085245627
party-s2-08882.jpg,0.17691646825290794,0.10190882101569856,0.23918987724335453,0.10941815994552884,-0.004935877551004663
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2210,36,36,0.016289592760180997,0.016289592760180997
Alin_Day1_003 00040.jpg,2210,36,36,0.016289592760180997,0.016289592760180997
Alin_Day1_003 00080.jpg,2210,42,42,0.019004524886877826,0.019004524886877826
Alin_Day1_003 00242.jpg,2210,40,40,0.01809954751131222,0.01809954751131222
Alin_Day1_003 00359.jpg,2210,39,39,0.01764705882352941,0.01764705882352941
Alin_Day1_003 00460.jpg,2210,50,50,0.02262443438914027,0.02262443438914027
Alin_Day1_003 00535.jpg,2210,43,43,0.019457013574660634,0.019457013574660634
Alin_Day1_003 00775.jpg,2210,50,50,0.02262443438914027,0.02262443438914027
Alin_Day1_003 01074.jpg,2210,44,44,0.019909502262443438,0.019909502262443438
Alin_Day1_003 01218.jpg,2210,56,56,0.025339366515837104,0.025339366515837104
Alin_Day1_003 01347.jpg,2210,63,63,0.02850678733031674,0.02850678733031674
Alin_Day1_003 01596.jpg,2210,37,37,0.0167420814479638,0.0167420814479638
Alin_Day1_003 02162.jpg,2210,2164,2164,0.9791855203619909,0.9791855203619909
Alin_Day1_003 02314.jpg,2210,165,165,0.0746606334841629,0.0746606334841629
Alin_Day1_003 02468.jpg,2210,156,156,0.07058823529411765,0.07058823529411765
Alin_Day1_003 02629.jpg,2210,47,47,0.021266968325791856,0.021266968325791856
Alin_Day1_003 02818.jpg,2210,24,24,0.01085972850678733,0.01085972850678733
Alin_Day1_003 03007.jpg,2210,51,51,0.023076923076923078,0.023076923076923078
Alin_Day1_003 03026.jpg,2210,31,31,0.014027149321266969,0.014027149321266969
Alin_Day1_003 03275.jpg,2210,36,36,0.016289592760180997,0.016289592760180997
Alin_Day1_003 03713.jpg,2210,33,33,0.01493212669683258,0.01493212669683258
Alin_Day1_003 04035.jpg,2210,49,49,0.022171945701357467,0.022171945701357467
Alin_Day1_003 05060.jpg,2210,32,32,0.014479638009049774,0.014479638009049774
Alin_Day1_003 05554.jpg,2210,79,79,0.03574660633484163,0.03574660633484163
Alin_Day1_003 10167.jpg,2210,41,41,0.018552036199095023,0.018552036199095023
Alin_Day1_003 13137.jpg,2210,38,38,0.017194570135746608,0.017194570135746608
Alin_Day1_003 14802.jpg,2210,35,35,0.01583710407239819,0.01583710407239819
Alin_Day1_003 15348.jpg,2210,35,35,0.01583710407239819,0.01583710407239819
Alin_Day1_003 15411.jpg,2210,22,22,0.009954751131221719,0.009954751131221719
Alin_Day1_003 15866.jpg,2210,29,29,0.013122171945701358,0.013122171945701358
Alin_Day1_003 16123.jpg,2210,40,40,0.01809954751131222,0.01809954751131222
Alin_Day1_003 16176.jpg,2210,44,44,0.019909502262443438,0.019909502262443438
Alin_Day1_003 16715.jpg,2210,37,37,0.0167420814479638,0.0167420814479638
Alin_Day1_003 17157.jpg,2210,42,42,0.019004524886877826,0.019004524886877826
Alin_Day1_003 17734.jpg,2210,28,28,0.012669683257918552,0.012669683257918552
Alin_Day1_003 22033.jpg,2210,38,38,0.017194570135746608,0.017194570135746608
Alin_Day1_003 31960.jpg,2210,38,38,0.017194570135746608,0.017194570135746608
cofee-s1-00186.jpg,2210,39,39,0.01764705882352941,0.01764705882352941
cofee-s1-00476.jpg,2210,50,50,0.02262443438914027,0.02262443438914027
cofee-s2-01724.jpg,2210,43,43,0.019457013574660634,0.019457013574660634
cofee-s2-01735.jpg,2210,56,56,0.025339366515837104,0.025339366515837104
cofee-s2-01796.jpg,2210,32,32,0.014479638009049774,0.014479638009049774
cofee-s3-02577.jpg,2210,39,39,0.01764705882352941,0.01764705882352941
cofee-s3-02626.jpg,2210,37,37,0.0167420814479638,0.0167420814479638
cofee-s3-02731.jpg,2210,41,41,0.018552036199095023,0.018552036199095023
cofee-s3-02879.jpg,2210,67,67,0.030316742081447964,0.030316742081447964
laboratory-s1-00012.jpg,2210,34,34,0.015384615384615385,0.015384615384615385
laboratory-s1-00174.jpg,2210,38,38,0.017194570135746608,0.017194570135746608
laboratory-s2-00019.jpg,2210,35,35,0.01583710407239819,0.01583710407239819
laboratory-s2-00077.jpg,2210,34,34,0.015384615384615385,0.015384615384615385
laboratory-s2-00213.jpg,2210,25,25,0.011312217194570135,0.011312217194570135
laboratory-s3-00000.jpg,2210,31,31,0.014027149321266969,0.014027149321266969
laboratory-s3-00155.jpg,2210,25,25,0.011312217194570135,0.011312217194570135
laboratory-s3-00278.jpg,2210,35,35,0.01583710407239819,0.01583710407239819
laboratory-s3-00385.jpg,2210,34,34,0.015384615384615385,0.015384615384615385
outdoor-s1-00701.jpg,2210,23,23,0.010407239819004524,0.010407239819004524
outdoor-s1-00748.jpg,2210,31,31,0.014027149321266969,0.014027149321266969
outdoor-s1-00799.jpg,2210,22,22,0.009954751131221719,0.009954751131221719
outdoor-s1-00804.jpg,2210,34,34,0.015384615384615385,0.015384615384615385
outdoor-s1-00964.jpg,2210,42,42,0.019004524886877826,0.019004524886877826
outdoor-s1-00996.jpg,2210,29,29,0.013122171945701358,0.013122171945701358
outdoor-s2-00001.jpg,2210,37,37,0.0167420814479638,0.0167420814479638
outdoor-s2-00042.jpg,2210,34,34,0.015384615384615385,0.015384615384615385
outdoor-s2-00134.jpg,2210,25,25,0.011312217194570135,0.011312217194570135
outdoor-s2-00203.jpg,2210,24,24,0.01085972850678733,0.01085972850678733
outdoor-s2-00282.jpg,2210,38,38,0.017194570135746608,0.017194570135746608
outdoor-s2-00355.jpg,2210,43,43,0.019457013574660634,0.019457013574660634
party-s1-04339.jpg,2210,35,35,0.01583710407239819,0.01583710407239819
party-s1-04366.jpg,2210,37,37,0.0167420814479638,0.0167420814479638
party-s1-04388.jpg,2210,25,25,0.011312217194570135,0.011312217194570135
party-s1-04498.jpg,2210,36,36,0.016289592760180997,0.016289592760180997
party-s1-04507.jpg,2210,59,59,0.02669683257918552,0.02669683257918552
party-s1-04575.jpg,2210,33,33,0.01493212669683258,0.01493212669683258
party-s1-04584.jpg,2210,38,38,0.017194570135746608,0.017194570135746608
party-s1-04624.jpg,2210,31,31,0.014027149321266969,0.014027149321266969
party-s2-08721.jpg,2210,35,35,0.01583710407239819,0.01583710407239819
party-s2-08755.jpg,2210,39,39,0.01764705882352941,0.01764705882352941
party-s2-08771.jpg,2210,44,44,0.019909502262443438,0.019909502262443438
party-s2-08866.jpg,2210,36,36,0.016289592760180997,0.016289592760180997
party-s2-08882.jpg,2210,30,30,0.013574660633484163,0.013574660633484163
