Analysis/analysis-ori-Alin_Day1_003 16176.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s2-01796.jpg,1070,22,22,0.020560747663551402,0.020560747663551402
cofee-s3-02577.jpg,1070,16,16,0.014953271028037384,0.014953271028037384
cofee-s3-02626.jpg,1070,15,15,0.014018691588785047,0.014018691588785047
cofee-s3-02731.jpg,1070,17,17,0.01588785046728972,0.01588785046728972
cofee-s3-02879.jpg,1070,20,20,0.018691588785046728,0.018691588785046728
laboratory-s1-00012.jpg,1070,6,6,0.005607476635514018,0.005607476635514018
laboratory-s1-00174.jpg,1070,19,19,0.017757009345794394,0.017757009345794394
laboratory-s2-00019.jpg,1070,12,12,0.011214953271028037,0.011214953271028037
laboratory-s2-00077.jpg,1070,14,14,0.013084112149532711,0.013084112149532711
laboratory-s2-00213.jpg,1070,16,16,0.014953271028037384,0.014953271028037384
laboratory-s3-00000.jpg,1070,21,21,0.019626168224299065,0.019626168224299065
laboratory-s3-00155.jpg,1070,12,12,0.011214953271028037,0.011214953271028037
laboratory-s3-00278.jpg,1070,17,17,0.01588785046728972,0.01588785046728972
laboratory-s3-00385.jpg,1070,20,20,0.018691588785046728,0.018691588785046728
outdoor-s1-00701.jpg,1070,8,8,0.007476635514018692,0.007476635514018692
outdoor-s1-00748.jpg,1070,8,8,0.007476635514018692,0.007476635514018692
outdoor-s1-00799.jpg,1070,9,9,0.008411214953271028,0.008411214953271028
outdoor-s1-00804.jpg,1070,10,10,0.009345794392523364,0.009345794392523364
outdoor-s1-00964.jpg,1070,22,22,0.020560747663551402,0.020560747663551402
outdoor-s1-00996.jpg,1070,11,11,0.010280373831775701,0.010280373831775701
outdoor-s2-00001.jpg,1070,11,11,0.010280373831775701,0.010280373831775701
outdoor-s2-00042.jpg,1070,17,17,0.01588785046728972,0.01588785046728972
outdoor-s2-00134.jpg,1070,13,13,0.012149532710280374,0.012149532710280374
outdoor-s2-00203.jpg,1070,9,9,0.008411214953271028,0.008411214953271028
outdoor-s2-00282.jpg,1070,7,7,0.0065420560747663555,0.0065420560747663555
outdoor-s2-00355.jpg,1070,13,13,0.012149532710280374,0.012149532710280374
party-s1-04339.jpg,1070,17,17,0.01588785046728972,0.01588785046728972
party-s1-04366.jpg,1070,17,17,0.01588785046728972,0.01588785046728972
party-s1-04388.jpg,1070,9,9,0.008411214953271028,0.008411214953271028
party-s1-04498.jpg,1070,13,13,0.012149532710280374,0.012149532710280374
party-s1-04507.jpg,1070,23,23,0.02149532710280374,0.02149532710280374
party-s1-04575.jpg,1070,8,8,0.007476635514018692,0.007476635514018692
party-s1-04584.jpg,1070,21,21,0.019626168224299065,0.019626168224299065
party-s1-04624.jpg,1070,18,18,0.016822429906542057,0.016822429906542057
party-s2-08721.jpg,1070,19,19,0.017757009345794394,0.017757009345794394
party-s2-08755.jpg,1070,20,20,0.018691588785046728,0.018691588785046728
party-s2-08771.jpg,1070,17,17,0.01588785046728972,0.01588785046728972
party-s2-08866.jpg,1070,12,12,0.011214953271028037,0.011214953271028037
party-s2-08882.jpg,1070,14,14,0.013084112149532711,0.013084112149532711
