Analysis/analysis-magnified-Alin_Day1_003 10167.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 01596.jpg,3485,30,30,0.00860832137733142,0.00860832137733142
Alin_Day1_003 02162.jpg,2219,21,21,0.00946372239747634,0.00946372239747634
Alin_Day1_003 02314.jpg,1818,17,17,0.00935093509350935,0.00935093509350935
Alin_Day1_003 02468.jpg,2423,32,32,0.013206768468840282,0.013206768468840282
Alin_Day1_003 02629.jpg,2950,24,24,0.008135593220338983,0.008135593220338983
Alin_Day1_003 02818.jpg,2837,31,31,0.010927035600986958,0.010927035600986958
Alin_Day1_003 03007.jpg,1909,31,31,0.016238868517548456,0.016238868517548456
Alin_Day1_003 03026.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 03275.jpg,1961,24,24,0.01223865374808771,0.01223865374808771
Alin_Day1_003 03713.jpg,942,8,8,0.008492569002123142,0.008492569002123142
Alin_Day1_003 04035.jpg,1205,16,16,0.013278008298755186,0.013278008298755186
Alin_Day1_003 05060.jpg,2331,32,32,0.013728013728013728,0.013728013728013728
Alin_Day1_003 05554.jpg,1757,22,22,0.012521343198634035,0.012521343198634035
Alin_Day1_003 10167.jpg,4314,3297,3297,0.7642559109874826,0.7642559109874826
Alin_Day1_003 13137.jpg,2723,26,26,0.009548292324641938,0.009548292324641938
Alin_Day1_003 14802.jpg,2880,28,28,0.009722222222222222,0.009722222222222222
Alin_Day1_003 15348.jpg,2444,31,31,0.012684124386252046,0.012684124386252046
Alin_Day1_003 15411.jpg,1531,19,19,0.012410189418680601,0.012410189418680601
Alin_Day1_003 15866.jpg,1281,19,19,0.01483216237314598,0.01483216237314598
Alin_Day1_003 16123.jpg,1137,19,19,0.016710642040457344,0.016710642040457344
Alin_Day1_003 16176.jpg,1083,6,6,0.00554016620498615,0.00554016620498615
Alin_Day1_003 16715.jpg,1293,19,19,0.014694508894044857,0.014694508894044857
Alin_Day1_003 17157.jpg,1181,15,15,0.012701100762066046,0.012701100762066046
Alin_Day1_003 17734.jpg,1344,19,19,0.014136904761904762,0.014136904761904762
Alin_Day1_003 22033.jpg,549,2,2,0.0036429872495446266,0.0036429872495446266
Alin_Day1_003 31960.jpg,550,10,10,0.01818181818181818,0.01818181818181818
cofee-s1-00186.jpg,676,15,15,0.022189349112426034,0.022189349112426034
cofee-s1-00476.jpg,656,17,17,0.025914634146341462,0.025914634146341462
cofee-s2-01724.jpg,641,10,10,0.015600624024960999,0.015600624024960999
cofee-s2-01735.jpg,929,23,23,0.024757804090419805,0.024757804090419805
cofee-s2-01796.jpg,782,16,16,0.020460358056265986,0.020460358056265986
cofee-s3-02577.jpg,1282,20,20,0.015600624024960999,0.015600624024960999
cofee-s3-02626.jpg,1291,30,30,0.023237800154918668,0.023237800154918668
cofee-s3-02731.jpg,1200,15,15,0.0125,0.0125
cofee-s3-02879.jpg,809,8,8,0.009888751545117428,0.009888751545117428
laboratory-s1-00012.jpg,1991,41,41,0.02059266700150678,0.02059266700150678
laboratory-s1-00174.jpg,1959,34,34,0.017355793772332824,0.017355793772332824
laboratory-s2-00019.jpg,1546,25,25,0.016170763260025874,0.016170763260025874
laboratory-s2-00077.jpg,2076,44,44,0.02119460500963391,0.02119460500963391
laboratory-s2-00213.jpg,1543,35,35,0.02268308489954634,0.02268308489954634
laboratory-s3-00000.jpg,1405,30,30,0.021352313167259787,0.021352313167259787
laboratory-s3-00155.jpg,1550,38,38,0.024516129032258065,0.024516129032258065
laboratory-s3-00278.jpg,1607,23,23,0.01431238332296204,0.01431238332296204
laboratory-s3-00385.jpg,1586,21,21,0.013240857503152586,0.013240857503152586
outdoor-s1-00701.jpg,1864,30,30,0.016094420600858368,0.016094420600858368
outdoor-s1-00748.jpg,1907,34,34,0.01782905086523335,0.01782905086523335
outdoor-s1-00799.jpg,1961,33,33,0.016828148903620603,0.016828148903620603
outdoor-s1-00804.jpg,2094,32,32,0.015281757402101241,0.015281757402101241
outdoor-s1-00964.jpg,2145,37,37,0.01724941724941725,0.01724941724941725
outdoor-s1-00996.jpg,2228,39,39,0.017504488330341114,0.017504488330341114
outdoor-s2-00001.jpg,1515,25,25,0.0165016501650165,0.0165016501650165
outdoor-s2-00042.jpg,1549,13,13,0.008392511297611363,0.008392511297611363
outdoor-s2-00134.jpg,1348,18,18,0.013353115727002967,0.013353115727002967
outdoor-s2-00203.jpg,1406,24,24,0.017069701280227598,0.017069701280227598
outdoor-s2-00282.jpg,1515,23,23,0.015181518151815182,0.015181518151815182
outdoor-s2-00355.jpg,1448,18,18,0.012430939226519336,0.012430939226519336
party-s1-04339.jpg,1931,26,26,0.013464526152252718,0.013464526152252718
party-s1-04366.jpg,2256,26,26,0.01152482269503546,0.01152482269503546
party-s1-04388.jpg,2150,44,44,0.020465116279069766,0.020465116279069766
party-s1-04498.jpg,2108,38,38,0.018026565464895637,0.018026565464895637
party-s1-04507.jpg,1783,39,39,0.021873247335950644,0.021873247335950644
party-s1-04575.jpg,2102,36,36,0.017126546146527116,0.017126546146527116
party-s1-04584.jpg,2263,27,27,0.011931064958020326,0.011931064958020326
party-s1-04624.jpg,1913,32,32,0.0167276529012023,0.0167276529012023
party-s2-08721.jpg,1774,33,33,0.018602029312288614,0.018602029312288614
party-s2-08755.jpg,1591,35,35,0.02199874292897549,0.02199874292897549
party-s2-08771.jpg,857,17,17,0.019836639439906652,0.019836639439906652
party-s2-08866.jpg,1492,22,22,0.014745308310991957,0.014745308310991957
party-s2-08882.jpg,1489,34,34,0.022834116856950974,0.022834116856950974
