Analysis/analysis-ori-outdoor-s2-00134.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15348.jpg,0.17603397492779146,0.6591803656384629,0.5359034765093017,0.5171478440668897,0.6592614510461778
Alin_Day1_003 15411.jpg,0.08254983328277354,0.2626070115067897,0.353317988134198,0.35412030227086305,0.28461909913758704
Alin_Day1_003 15866.jpg,0.16252061251228994,0.2235426152597052,0.3503015648896615,0.17235555719740436,0.34327592058234235
Alin_Day1_003 16123.jpg,0.3001058737864719,0.5774025634451208,0.5377992685937464,0.49834898242260744,0.6264256781850707
Alin_Day1_003 16176.jpg,0.16851631260133526,0.2855207096404684,0.2390354070068981,0.18314712703622082,0.584232653518297
Alin_Day1_003 16715.jpg,0.13086347374616833,0.5765805897928362,0.28202485498647106,0.5182516331709988,0.615003406027277
Alin_Day1_003 17157.jpg,0.15391511670312508,0.8609930621246968,0.4412023959900485,0.7547765538379285,0.7526566894785534
Alin_Day1_003 17734.jpg,0.02012527225530493,0.015332497062892716,0.014076841746520295,0.07189659358434324,-0.06352425551804958
Alin_Day1_003 22033.jpg,0.011284158958653616,-0.11304286166636511,-0.13044072027178594,-0.09830523389651566,-0.10731084110164066
Alin_Day1_003 31960.jpg,0.03267647180909665,-0.06914872709464318,-0.22125588216267875,-0.07761006873746852,0.08665826422352084
cofee-s1-00186.jpg,0.15378133125892118,0.5579445141726788,0.2907211448067774,0.5248891126359758,0.6664739488665264
cofee-s1-00476.jpg,0.15424943291407625,0.2895206382443367,0.09450822342570697,0.2676900802082145,0.43629021985860084
cofee-s2-01724.jpg,0.16575530651977596,0.28674286706198937,0.1605361342296507,0.2566955238423746,0.49942518346176373
cofee-s2-01735.jpg,0.16732047697250155,0.31342997686381124,0.17213327996126876,0.31607327888569847,0.49366513575783133
cofee-s2-01796.jpg,0.15336990302629425,0.22980406255310232,0.08766901348879833,0.20033882982902299,0.45912255715613487
cofee-s3-02577.jpg,0.1388670304489176,0.03218180297348013,0.042083458484972344,0.0491347250317155,0.06707435036337445
cofee-s3-02626.jpg,0.113386674521264,0.06526763823251949,0.04567488796999713,0.06172978188661122,0.0933134606665225
cofee-s3-02731.jpg,0.14144652237610894,0.05984747524406357,0.06290771422370772,0.07314477321802734,0.08659929397634283
cofee-s3-02879.jpg,0.09837242003806418,0.008533316062241269,-0.057619796719492515,0.005490309336975335,0.07650453860161013
laboratory-s1-00012.jpg,0.06533471725176002,0.29908667148536916,0.40030939261951354,0.04837437596775572,0.21450110342638237
laboratory-s1-00174.jpg,0.051712372605609035,0.29642778489568183,0.39639400828273336,0.03786164845043654,0.19254586725619796
laboratory-s2-00019.jpg,0.06058763373762852,0.1716713981590083,0.38312927297869476,0.06407962498699837,0.2770753304442976
laboratory-s2-00077.jpg,0.07686910001183095,0.15783156543926463,0.38835830219899403,0.03083820469399056,0.2940989004508051
laboratory-s2-00213.jpg,0.06832835941964,0.196780405476368,0.3910107019751931,0.07395521809371117,0.2686078198261212
laboratory-s3-00000.jpg,0.05245546952223616,0.08214198104018561,0.37345058662063285,-0.004990835872246409,0.13523367098712039
laboratory-s3-00155.jpg,0.051842285870886864,0.12315248392897923,0.4141715676001159,0.028281122130112246,0.19411939009570775
laboratory-s3-00278.jpg,0.06698918247988672,0.2028557047344621,0.4690595082924368,0.07767298779662797,0.2581480264436159
laboratory-s3-00385.jpg,0.0687665218583646,0.12863775276132716,0.39793972927936344,0.01051625425256852,0.262563010504646
outdoor-s1-00701.jpg,0.11770590564386077,0.0708591742525132,0.2882407661966113,0.05337641909412934,-0.06355883586838
outdoor-s1-00748.jpg,0.08384264775147975,0.14640814729357488,0.25225497655544993,0.20046469828998872,0.10081879704780633
outdoor-s1-00799.jpg,0.12368914339742908,0.1449526646149787,0.31468834704577076,0.19578845074368947,-0.027095784756769138
outdoor-s1-00804.jpg,0.08864834103155053,0.08157881245563664,0.24048428766398508,0.1277575684454357,-0.05388812358817658
outdoor-s1-00964.jpg,0.1056151258274324,0.49056012492375434,0.4216430618484798,0.556147178813811,0.323676049773226
outdoor-s1-00996.jpg,0.10328047363975217,0.4169517580038288,0.33204940088563506,0.47237112842667167,0.3254447898863139
outdoor-s2-00001.jpg,0.2209628032612343,0.3887254461987608,0.36535711592532144,0.3841966158500366,0.29043954852928383
outdoor-s2-00042.jpg,0.1487322417650347,0.8750484687319491,0.9271191572683442,0.7725136205815631,0.7547433575149849
outdoor-s2-00134.jpg,0.999730316870154,0.9999807366984587,0.9999634555585556,0.9999806639007548,0.9999465134966726
outdoor-s2-00203.jpg,0.4021650630322112,0.7254629160921625,0.6981657363579445,0.6929488800215046,0.6998654280344311
outdoor-s2-00282.jpg,0.40029128527150815,0.7768222633010632,0.6939066818112701,0.7333700017579764,0.7157395384316854
outdoor-s2-00355.jpg,0.5728395577481676,0.8655351262962695,0.7127957991340385,0.861935547790193,0.7623211165690871
party-s1-04339.jpg,0.08844369426112555,0.10579220479907442,0.4127118307002183,0.0705013177320507,0.2588551642910398
party-s1-04366.jpg,0.0853351260381016,0.1283973550091643,0.3590110033401683,0.0983332609497497,0.19602728456062596
party-s1-04388.jpg,0.08402286825034146,0.0904857682406215,0.35045384123666484,0.06915066922192135,0.18434820558227727
party-s1-04498.jpg,0.09420230313386042,0.09472023493470005,0.38854582305557167,0.0791370105438035,0.24297260311730035
party-s1-04507.jpg,0.09531506984422917,0.09611816133661953,0.36151434364016644,0.07744008902906073,0.23193197162736054
party-s1-04575.jpg,0.0919973432403363,0.09819542326716969,0.3543972059181086,0.08214161975969995,0.21478855800253335
party-s1-04584.jpg,0.09662763420284633,0.08318713795798555,0.35282122635659396,0.06821824018983691,0.1880542959365611
party-s1-04624.jpg,0.08707956486389087,0.10275258975425065,0.35702825545299605,0.08431504812591491,0.22341705326822262
party-s2-08721.jpg,0.15430505563264252,0.3749621042037319,0.6505614118127919,0.2994706511351991,0.45810429413582
party-s2-08755.jpg,0.0887817460121712,0.265922010723138,0.5196124833279323,0.21754235589564114,0.34151636997020335
party-s2-08771.jpg,0.09402010422299688,0.2972377163713269,0.5284904317231984,0.23515348963442267,0.3576217658775813
party-s2-08866.jpg,0.089021222274926,0.29442727396266466,0.5403206758748584,0.21988609255389313,0.3263852307769276
party-s2-08882.jpg,0.08910831098411293,0.3035041444096758,0.5913823188197238,0.22467086555464139,0.33110616648122954
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1331,31,31,0.02329075882794891,0.02329075882794891
Alin_Day1_003 00040.jpg,1331,27,27,0.0202854996243426,0.0202854996243426
Alin_Day1_003 00080.jpg,1331,27,27,0.0202854996243426,0.0202854996243426
Alin_Day1_003 00242.jpg,1331,20,20,0.015026296018031555,0.015026296018031555
Alin_Day1_003 00359.jpg,1331,22,22,0.01652892561983471,0.01652892561983471
Alin_Day1_003 00460.jpg,1331,28,28,0.021036814425244178,0.021036814425244178
Alin_Day1_003 00535.jpg,1331,23,23,0.01728024042073629,0.01728024042073629
Alin_Day1_003 00775.jpg,1331,28,28,0.021036814425244178,0.021036814425244178
Alin_Day1_003 01074.jpg,1331,21,21,0.015777610818933134,0.015777610818933134
Alin_Day1_003 01218.jpg,1331,27,27,0.0202854996243426,0.0202854996243426
Alin_Day1_003 01347.jpg,1331,28,28,0.021036814425244178,0.021036814425244178
Alin_Day1_003 01596.jpg,1331,35,35,0.02629601803155522,0.02629601803155522
Alin_Day1_003 02162.jpg,1331,23,23,0.01728024042073629,0.01728024042073629
Alin_Day1_003 02314.jpg,1331,14,14,0.010518407212622089,0.010518407212622089
Alin_Day1_003 02468.jpg,1331,29,29,0.021788129226145755,0.021788129226145755
Alin_Day1_003 02629.jpg,1331,26,26,0.019534184823441023,0.019534184823441023
Alin_Day1_003 02818.jpg,1331,25,25,0.018782870022539443,0.018782870022539443
Alin_Day1_003 03007.jpg,1331,28,28,0.021036814425244178,0.021036814425244178
Alin_Day1_003 03026.jpg,1331,26,26,0.019534184823441023,0.019534184823441023
Alin_Day1_003 03275.jpg,1331,29,29,0.021788129226145755,0.021788129226145755
Alin_Day1_003 03713.jpg,1331,26,26,0.019534184823441023,0.019534184823441023
Alin_Day1_003 04035.jpg,1331,38,38,0.028549962434259956,0.028549962434259956
Alin_Day1_003 05060.jpg,1331,21,21,0.015777610818933134,0.015777610818933134
Alin_Day1_003 05554.jpg,1331,27,27,0.0202854996243426,0.0202854996243426
Alin_Day1_003 10167.jpg,1331,38,38,0.028549962434259956,0.028549962434259956
Alin_Day1_003 13137.jpg,1331,32,32,0.02404207362885049,0.02404207362885049
Alin_Day1_003 14802.jpg,1331,23,23,0.01728024042073629,0.01728024042073629
Alin_Day1_003 15348.jpg,1331,28,28,0.021036814425244178,0.021036814425244178
Alin_Day1_003 15411.jpg,1331,22,22,0.01652892561983471,0.01652892561983471
Alin_Day1_003 15866.jpg,1331,32,32,0.02404207362885049,0.02404207362885049
Alin_Day1_003 16123.jpg,1331,25,25,0.018782870022539443,0.018782870022539443
Alin_Day1_003 16176.jpg,1331,63,63,0.0473328324567994,0.0473328324567994
Alin_Day1_003 16715.jpg,1331,19,19,0.014274981217129978,0.014274981217129978
Alin_Day1_003 17157.jpg,1331,71,71,0.05334335086401202,0.05334335086401202
Alin_Day1_003 17734.jpg,1331,15,15,0.011269722013523666,0.011269722013523666
Alin_Day1_003 22033.jpg,1331,37,37,0.02779864763335838,0.02779864763335838
Alin_Day1_003 31960.jpg,1331,13,13,0.009767092411720512,0.009767092411720512
cofee-s1-00186.jpg,1331,26,26,0.019534184823441023,0.019534184823441023
cofee-s1-00476.jpg,1331,47,47,0.035311795642374154,0.035311795642374154
cofee-s2-01724.jpg,1331,30,30,0.022539444027047332,0.022539444027047332
cofee-s2-01735.jpg,1331,57,57,0.04282494365138993,0.04282494365138993
cofee-s2-01796.jpg,1331,31,31,0.02329075882794891,0.02329075882794891
cofee-s3-02577.jpg,1331,47,47,0.035311795642374154,0.035311795642374154
cofee-s3-02626.jpg,1331,30,30,0.022539444027047332,0.022539444027047332
cofee-s3-02731.jpg,1331,55,55,0.04132231404958678,0.04132231404958678
cofee-s3-02879.jpg,1331,27,27,0.0202854996243426,0.0202854996243426
laboratory-s1-00012.jpg,1331,53,53,0.039819684447783624,0.039819684447783624
laboratory-s1-00174.jpg,1331,19,19,0.014274981217129978,0.014274981217129978
laboratory-s2-00019.jpg,1331,47,47,0.035311795642374154,0.035311795642374154
laboratory-s2-00077.jpg,1331,46,46,0.03456048084147258,0.03456048084147258
laboratory-s2-00213.jpg,1331,25,25,0.018782870022539443,0.018782870022539443
laboratory-s3-00000.jpg,1331,44,44,0.03305785123966942,0.03305785123966942
laboratory-s3-00155.jpg,1331,35,35,0.02629601803155522,0.02629601803155522
laboratory-s3-00278.jpg,1331,40,40,0.03005259203606311,0.03005259203606311
laboratory-s3-00385.jpg,1331,51,51,0.03831705484598046,0.03831705484598046
outdoor-s1-00701.jpg,1331,30,30,0.022539444027047332,0.022539444027047332
outdoor-s1-00748.jpg,1331,23,23,0.01728024042073629,0.01728024042073629
outdoor-s1-00799.jpg,1331,20,20,0.015026296018031555,0.015026296018031555
outdoor-s1-00804.jpg,1331,26,26,0.019534184823441023,0.019534184823441023
outdoor-s1-00964.jpg,1331,17,17,0.012772351615326822,0.012772351615326822
outdoor-s1-00996.jpg,1331,36,36,0.027047332832456798,0.027047332832456798
outdoor-s2-00001.jpg,1331,118,118,0.08865514650638617,0.08865514650638617
outdoor-s2-00042.jpg,1331,118,118,0.08865514650638617,0.08865514650638617
outdoor-s2-00134.jpg,1331,1302,1302,0.9782118707738543,0.9782118707738543
outdoor-s2-00203.jpg,1331,329,329,0.24718256949661907,0.24718256949661907
outdoor-s2-00282.jpg,1331,370,370,0.27798647633358375,0.27798647633358375
outdoor-s2-00355.jpg,1331,300,300,0.22539444027047334,0.22539444027047334
party-s1-04339.jpg,1331,38,38,0.028549962434259956,0.028549962434259956
party-s1-04366.jpg,1331,70,70,0.05259203606311044,0.05259203606311044
party-s1-04388.jpg,1331,28,28,0.021036814425244178,0.021036814425244178
party-s1-04498.jpg,1331,45,45,0.033809166040571,0.033809166040571
party-s1-04507.jpg,1331,49,49,0.03681442524417731,0.03681442524417731
party-s1-04575.jpg,1331,55,55,0.04132231404958678,0.04132231404958678
party-s1-04584.jpg,1331,34,34,0.025544703230653644,0.025544703230653644
party-s1-04624.jpg,1331,33,33,0.024793388429752067,0.024793388429752067
party-s2-08721.jpg,1331,31,31,0.02329075882794891,0.02329075882794891
party-s2-08755.jpg,1331,36,36,0.027047332832456798,0.027047332832456798
party-s2-08771.jpg,1331,39,39,0.029301277235161533,0.029301277235161533
party-s2-08866.jpg,1331,40,40,0.03005259203606311,0.03005259203606311
party-s2-08882.jpg,1331,26,26,0.019534184823441023,0.019534184823441023
