Analysis/analysis-ori-Alin_Day1_003 03007.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.9999371398910922,0.999998987911884,0.9999921190754946,0.9999977786880732,0.9999930995764688
Alin_Day1_003 03026.jpg,0.22639698618495277,0.06333859489722445,0.12811648846058868,0.06004266475502452,0.062283092257740716
Alin_Day1_003 03275.jpg,0.21232351414698444,0.12291076129906121,0.26393288138829807,0.1288518060982231,0.0298955624045428
Alin_Day1_003 03713.jpg,0.058424073809718216,0.11870756954588495,0.22473089925248227,0.08625291731669975,0.08390358517081889
Alin_Day1_003 04035.jpg,0.3778745837600344,0.5691964852368806,0.7317441338960283,0.5452933817195884,0.5514171844112695
Alin_Day1_003 05060.jpg,0.2979494505120458,0.2905513230647024,0.4954634773239991,0.33657780252422037,0.4059628416987114
Alin_Day1_003 05554.jpg,0.6116176344379399,0.69049352820811,0.7355072828874478,0.7142278701761928,0.6896753481031977
Alin_Day1_003 10167.jpg,0.27414530398191156,0.15553549845114212,0.3616707881743353,0.13660684554396996,0.23512114200023368
Alin_Day1_003 13137.jpg,0.08890164688918094,-0.05410551514421894,0.6347647288224203,-0.1680611210816094,-0.04270888905735899
Alin_Day1_003 14802.jpg,0.14095443074418657,0.17091410927686032,0.18070709856168735,0.1259554583911334,0.42136405429911183
Alin_Day1_003 15348.jpg,0.03889420019041638,0.06590565361376534,-0.11623888336499817,0.09136127750379712,0.005654681085063633
Alin_Day1_003 15411.jpg,0.1015679090902547,0.3693450297144368,0.41265715457953983,0.33232847102863716,0.5162805524076144
Alin_Day1_003 15866.jpg,0.14866336917492667,0.09461193660975672,0.18635544322807168,0.085336723370778,0.20988054435599687
Alin_Day1_003 16123.jpg,0.09132025785538397,0.0900397218400363,0.04452344497876756,0.010311141228439562,0.18197411359880392
Alin_Day1_003 16176.jpg,0.11934104249877639,0.2398722999593898,0.5721041723548678,0.5301546585072393,0.026509499964535013
Alin_Day1_003 16715.jpg,0.06042181725735285,0.029538406011539318,0.19499609068604296,0.13168978044627244,-0.060601508654706225
Alin_Day1_003 17157.jpg,0.1687809234995688,0.1410269012639915,0.08307587852221339,0.1749495433434861,0.15108593350166186
Alin_Day1_003 17734.jpg,0.007644892739364068,-0.023873546931576516,0.021132284002640507,-0.014618739104827088,-0.15032314202831534
Alin_Day1_003 22033.jpg,0.0050973248957889555,-0.0384411179086578,0.010380219586524892,-0.04939075320527903,-0.09363455012510162
Alin_Day1_003 31960.jpg,0.018517202049105813,0.0725961675973592,0.19901241429040936,0.05432914326528865,-0.01470890256986604
cofee-s1-00186.jpg,0.10129829224826004,0.03163056436687298,0.1460178635389909,0.06339744692331449,0.038094080408466326
cofee-s1-00476.jpg,0.11721589357576011,0.062416094017210884,0.21214544610048058,0.10790458001317497,0.03197788376060461
cofee-s2-01724.jpg,0.10755026648802984,0.1253606660075206,0.20409609823420038,0.15474363685588338,0.1714301789330361
cofee-s2-01735.jpg,0.099978599757999,0.11647177189040496,0.20142515457751747,0.1468117705077344,0.14218337229107406
cofee-s2-01796.jpg,0.10123026729469994,0.11461767709525965,0.20900515216780594,0.13866387006905534,0.15005050832429043
cofee-s3-02577.jpg,0.0977326393793807,0.1794652853724561,0.3811965691950157,0.2677066821535503,0.04863401538957446
cofee-s3-02626.jpg,0.10130476061373216,0.16870765095007284,0.3499295129868248,0.2708256915999444,0.1080705003549492
cofee-s3-02731.jpg,0.0993350537580749,0.19149528221267545,0.3474207195120884,0.27637418889651966,0.07135564016569103
cofee-s3-02879.jpg,0.10294803664407336,0.24008963101082598,0.3485798872843949,0.24140038568031766,0.2347096155185583
laboratory-s1-00012.jpg,0.10644035708724654,0.09103865900544846,0.3468610807733466,0.09125533718949075,0.08669157798470697
laboratory-s1-00174.jpg,0.14290803652704884,0.19279455031213344,0.5352035517829602,0.3184597044805776,0.1683344907105947
laboratory-s2-00019.jpg,0.05815208310292942,-0.12194294953878478,0.0406217816239345,-0.11967974769932072,0.06054181294804886
laboratory-s2-00077.jpg,0.1781400123446438,0.19314678346903089,0.34518105027464496,0.17596162180245042,0.33268535723186926
laboratory-s2-00213.jpg,0.09689571261992572,-0.09552892110863676,0.08999926246774634,-0.09643344566663752,0.06964556217451733
laboratory-s3-00000.jpg,0.14999204500347743,0.35745601885340694,0.36025852604998143,0.2709778546292709,0.4592191358770666
laboratory-s3-00155.jpg,0.15358756057335454,0.3436137771553957,0.37438249836856324,0.2810623265788329,0.35081064341623824
laboratory-s3-00278.jpg,0.09775636077230393,-0.030467692538999086,0.08106668464787362,-0.07429649084357338,0.060977799661137054
laboratory-s3-00385.jpg,0.11657647806961427,0.02814854047550003,0.11692371690484905,-0.02160454620811817,0.17463521633366214
outdoor-s1-00701.jpg,0.20281159178630392,0.1978000348453069,0.16771148987385248,0.12925790432964238,0.42186710270381017
outdoor-s1-00748.jpg,0.10491327370925585,0.014140957358388294,-0.004883504635302865,-0.14672019831496053,0.4983640872277324
outdoor-s1-00799.jpg,0.1862884180584667,0.18277550865095493,0.1437217997185707,0.026171284955254295,0.5129650965391424
outdoor-s1-00804.jpg,0.11986800323808565,0.05469039339347099,-0.009028291462400678,-0.12908184343095983,0.4046752749944812
outdoor-s1-00964.jpg,0.13253451878337502,0.23494449584166377,0.0056189548193058365,0.2322842212219724,0.7422696138258587
outdoor-s1-00996.jpg,0.17408659562544362,0.3057222015345048,-0.010132552580520232,0.3100360566826972,0.7270902085382844
outdoor-s2-00001.jpg,0.039829257700043974,0.026363604749942638,-0.0031821511238500845,0.04752233974276585,-0.0626591814123871
outdoor-s2-00042.jpg,0.0672830397454182,-0.028581449233220965,0.018233021744967333,-0.044566650065706086,0.02827498459847707
outdoor-s2-00134.jpg,0.059575720474901755,-0.04122985726503763,0.005810249599558353,-0.00347467278075996,-0.018511142847545386
outdoor-s2-00203.jpg,0.06744284579769541,-0.008598576196916662,-0.04490620701423909,-0.0571859074672358,0.11416050897214307
outdoor-s2-00282.jpg,0.08056784929760982,0.019762455813661105,-0.018246611411321483,-0.02209001634493039,0.1572181486889133
outdoor-s2-00355.jpg,0.05366675849189875,-0.029724978152664564,-0.02068731325862432,0.017745764972089347,-0.12437766431985457
party-s1-04339.jpg,0.09821636286188644,-0.002064270523498688,0.09208343156776025,0.01170025003566553,0.21904721993235368
party-s1-04366.jpg,0.09526915078490088,-0.015102566549845474,0.04705616999402539,-0.009947765801345276,0.0739446478633121
party-s1-04388.jpg,0.09762186636274185,-0.028919455224277305,0.04750766288658789,-0.017966413346308895,0.09741640190801835
party-s1-04498.jpg,0.07977395701437004,-0.05301769863796539,-0.020240587328859354,-0.0621839336920939,0.18493011706656426
party-s1-04507.jpg,0.07871724480971455,-0.07039280330578986,-0.04615961259678141,-0.07598974401792818,0.12647084760740673
party-s1-04575.jpg,0.08770430277614792,-0.086864153793228,-0.042875835420237166,-0.08213399473156135,0.11474427280239466
party-s1-04584.jpg,0.08669831444382611,-0.08035269324083902,-0.041141326886262014,-0.07658730933701671,0.10586967302867933
party-s1-04624.jpg,0.08332374459976323,-0.05778881412968094,-0.00025413407004806575,-0.04900227099999144,0.12266784259990231
party-s2-08721.jpg,0.09738272154982673,0.1404917171876314,0.2105040667663507,0.07597682375737881,0.29928088536395736
party-s2-08755.jpg,0.18971222221098574,0.19098798390004765,0.35362682655560485,0.15660752885203882,0.30339283726218985
party-s2-08771.jpg,0.19896833092034016,0.19191954202041625,0.3794969677646647,0.17128232965847093,0.3135558099073098
party-s2-08866.jpg,0.18612736900255542,0.19475429916503642,0.37174313777377505,0.16513549248199738,0.2608798465460447
party-s2-08882.jpg,0.18141330639189573,0.17328887916390454,0.3571912063843764,0.14206019299582728,0.21098753321463032
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1935,44,44,0.022739018087855296,0.022739018087855296
Alin_Day1_003 00040.jpg,1935,30,30,0.015503875968992248,0.015503875968992248
Alin_Day1_003 00080.jpg,1935,39,39,0.020155038759689922,0.020155038759689922
Alin_Day1_003 00242.jpg,1935,47,47,0.02428940568475452,0.02428940568475452
Alin_Day1_003 00359.jpg,1935,37,37,0.019121447028423774,0.019121447028423774
Alin_Day1_003 00460.jpg,1935,36,36,0.018604651162790697,0.018604651162790697
Alin_Day1_003 00535.jpg,1935,44,44,0.022739018087855296,0.022739018087855296
Alin_Day1_003 00775.jpg,1935,42,42,0.021705426356589147,0.021705426356589147
Alin_Day1_003 01074.jpg,1935,33,33,0.017054263565891473,0.017054263565891473
Alin_Day1_003 01218.jpg,1935,48,48,0.024806201550387597,0.024806201550387597
Alin_Day1_003 01347.jpg,1935,25,25,0.012919896640826873,0.012919896640826873
Alin_Day1_003 01596.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
Alin_Day1_003 02162.jpg,1935,38,38,0.019638242894056846,0.019638242894056846
Alin_Day1_003 02314.jpg,1935,34,34,0.01757105943152455,0.01757105943152455
Alin_Day1_003 02468.jpg,1935,53,53,0.02739018087855297,0.02739018087855297
Alin_Day1_003 02629.jpg,1935,46,46,0.023772609819121448,0.023772609819121448
Alin_Day1_003 02818.jpg,1935,49,49,0.025322997416020673,0.025322997416020673
Alin_Day1_003 03007.jpg,1935,1882,1882,0.9726098191214471,0.9726098191214471
Alin_Day1_003 03026.jpg,1935,83,83,0.04289405684754522,0.04289405684754522
Alin_Day1_003 03275.jpg,1935,76,76,0.03927648578811369,0.03927648578811369
Alin_Day1_003 03713.jpg,1935,30,30,0.015503875968992248,0.015503875968992248
Alin_Day1_003 04035.jpg,1935,75,75,0.03875968992248062,0.03875968992248062
Alin_Day1_003 05060.jpg,1935,37,37,0.019121447028423774,0.019121447028423774
Alin_Day1_003 05554.jpg,1935,60,60,0.031007751937984496,0.031007751937984496
Alin_Day1_003 10167.jpg,1935,29,29,0.014987080103359173,0.014987080103359173
Alin_Day1_003 13137.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
Alin_Day1_003 14802.jpg,1935,43,43,0.022222222222222223,0.022222222222222223
Alin_Day1_003 15348.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
Alin_Day1_003 15411.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
Alin_Day1_003 15866.jpg,1935,36,36,0.018604651162790697,0.018604651162790697
Alin_Day1_003 16123.jpg,1935,37,37,0.019121447028423774,0.019121447028423774
Alin_Day1_003 16176.jpg,1935,45,45,0.023255813953488372,0.023255813953488372
Alin_Day1_003 16715.jpg,1935,37,37,0.019121447028423774,0.019121447028423774
Alin_Day1_003 17157.jpg,1935,44,44,0.022739018087855296,0.022739018087855296
Alin_Day1_003 17734.jpg,1935,23,23,0.011886304909560724,0.011886304909560724
Alin_Day1_003 22033.jpg,1935,29,29,0.014987080103359173,0.014987080103359173
Alin_Day1_003 31960.jpg,1935,43,43,0.022222222222222223,0.022222222222222223
cofee-s1-00186.jpg,1935,43,43,0.022222222222222223,0.022222222222222223
cofee-s1-00476.jpg,1935,40,40,0.020671834625323,0.020671834625323
cofee-s2-01724.jpg,1935,42,42,0.021705426356589147,0.021705426356589147
cofee-s2-01735.jpg,1935,48,48,0.024806201550387597,0.024806201550387597
cofee-s2-01796.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
cofee-s3-02577.jpg,1935,26,26,0.013436692506459949,0.013436692506459949
cofee-s3-02626.jpg,1935,37,37,0.019121447028423774,0.019121447028423774
cofee-s3-02731.jpg,1935,37,37,0.019121447028423774,0.019121447028423774
cofee-s3-02879.jpg,1935,48,48,0.024806201550387597,0.024806201550387597
laboratory-s1-00012.jpg,1935,34,34,0.01757105943152455,0.01757105943152455
laboratory-s1-00174.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
laboratory-s2-00019.jpg,1935,36,36,0.018604651162790697,0.018604651162790697
laboratory-s2-00077.jpg,1935,37,37,0.019121447028423774,0.019121447028423774
laboratory-s2-00213.jpg,1935,40,40,0.020671834625323,0.020671834625323
laboratory-s3-00000.jpg,1935,45,45,0.023255813953488372,0.023255813953488372
laboratory-s3-00155.jpg,1935,28,28,0.014470284237726097,0.014470284237726097
laboratory-s3-00278.jpg,1935,34,34,0.01757105943152455,0.01757105943152455
laboratory-s3-00385.jpg,1935,36,36,0.018604651162790697,0.018604651162790697
outdoor-s1-00701.jpg,1935,40,40,0.020671834625323,0.020671834625323
outdoor-s1-00748.jpg,1935,29,29,0.014987080103359173,0.014987080103359173
outdoor-s1-00799.jpg,1935,29,29,0.014987080103359173,0.014987080103359173
outdoor-s1-00804.jpg,1935,44,44,0.022739018087855296,0.022739018087855296
outdoor-s1-00964.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
outdoor-s1-00996.jpg,1935,31,31,0.016020671834625324,0.016020671834625324
outdoor-s2-00001.jpg,1935,39,39,0.020155038759689922,0.020155038759689922
outdoor-s2-00042.jpg,1935,28,28,0.014470284237726097,0.014470284237726097
outdoor-s2-00134.jpg,1935,33,33,0.017054263565891473,0.017054263565891473
outdoor-s2-00203.jpg,1935,35,35,0.01808785529715762,0.01808785529715762
outdoor-s2-00282.jpg,1935,33,33,0.017054263565891473,0.017054263565891473
outdoor-s2-00355.jpg,1935,23,23,0.011886304909560724,0.011886304909560724
party-s1-04339.jpg,1935,45,45,0.023255813953488372,0.023255813953488372
party-s1-04366.jpg,1935,43,43,0.022222222222222223,0.022222222222222223
party-s1-04388.jpg,1935,44,44,0.022739018087855296,0.022739018087855296
party-s1-04498.jpg,1935,35,35,0.01808785529715762,0.01808785529715762
party-s1-04507.jpg,1935,43,43,0.022222222222222223,0.022222222222222223
party-s1-04575.jpg,1935,32,32,0.016537467700258397,0.016537467700258397
party-s1-04584.jpg,1935,34,34,0.01757105943152455,0.01757105943152455
party-s1-04624.jpg,1935,40,40,0.020671834625323,0.020671834625323
party-s2-08721.jpg,1935,30,30,0.015503875968992248,0.015503875968992248
party-s2-08755.jpg,1935,33,33,0.017054263565891473,0.017054263565891473
party-s2-08771.jpg,1935,43,43,0.022222222222222223,0.022222222222222223
party-s2-08866.jpg,1935,45,45,0.023255813953488372,0.023255813953488372
party-s2-08882.jpg,1935,39,39,0.020155038759689922,0.020155038759689922
