Analysis/analysis-crop-outdoor-s1-00748.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s3-00278.jpg,0.14129265759953902,0.6579407734557706,0.41728482419188007,0.6702282712977874,0.4462280204670445
laboratory-s3-00385.jpg,0.17191452406364255,0.8153852655582217,0.555891341076406,0.7174874766778917,0.48948041858971003
outdoor-s1-00701.jpg,0.42185828933831093,0.20894678449486545,0.40370104524917727,0.211574554525715,0.1874514815837513
outdoor-s1-00748.jpg,0.8095278582593569,0.9230930279943637,0.9440752217237763,0.8898564694761084,0.9311502780671255
outdoor-s1-00799.jpg,0.6032107260984546,0.6239729267761788,0.6482873152986846,0.6486775076442709,0.5315591864172587
outdoor-s1-00804.jpg,0.6151261498852112,0.6419981325954862,0.6800623772218495,0.6675994954895591,0.5882877475937301
outdoor-s1-00964.jpg,0.5478080929153957,0.44721377363415765,0.6254813266752136,0.42837789992410497,0.582465822989826
outdoor-s1-00996.jpg,0.4929017317264373,0.36394516970455687,0.5287650105739382,0.3557811721710718,0.5049460036731631
outdoor-s2-00001.jpg,0.029563281014155673,0.07519229194343814,0.6413428717477717,-0.04638931698043679,0.15173222730734728
outdoor-s2-00042.jpg,0.060759023476040785,0.24705201996139906,0.16622403135338326,0.3066920798390301,0.38622714355756627
outdoor-s2-00134.jpg,0.056735219342713715,0.004023778312686059,0.11923986670816318,-0.002842315696733282,0.09238395583464219
outdoor-s2-00203.jpg,0.07549182866208952,0.19259113781764736,0.3161852215195545,0.22598186731903255,0.39823838562396907
outdoor-s2-00282.jpg,0.08420803277246187,0.16055657028579265,0.31388345035437903,0.1965648500206031,0.3699607534825995
outdoor-s2-00355.jpg,0.05208382654302035,-0.06390247863895626,0.17321846707513744,-0.06639020276488095,-0.15966085186794202
party-s1-04339.jpg,0.21760268236162625,0.1719443987155617,0.18727486207512706,0.20885050695463028,0.17572331247067913
party-s1-04366.jpg,0.15986592567527017,0.0660708218209484,0.12835039931052164,0.07889883306482186,0.05247272116622328
party-s1-04388.jpg,0.16942188719700726,0.09075696781659262,0.14461181272519344,0.11261456016686255,0.06842098966840612
party-s1-04498.jpg,0.18524078989343262,0.17243236051173216,0.23947768088127863,0.1883054615700715,0.2237218177934962
party-s1-04507.jpg,0.17551737991556207,0.13903080753047867,0.2220288446773808,0.14572049081557364,0.17921710399195168
party-s1-04575.jpg,0.16558196842894152,0.12298242971584884,0.19696166421333874,0.14548803659921622,0.15848742440436034
party-s1-04584.jpg,0.1673733221260924,0.09367093882522479,0.17607755121415244,0.10753872267195251,0.12931005691190015
party-s1-04624.jpg,0.1681347473246657,0.12797431997834346,0.2021635524611059,0.13573550510853966,0.1635105697056763
party-s2-08721.jpg,0.32506321550597767,0.44531372885378706,0.30497340352888364,0.5011785575808683,0.5131631766195637
party-s2-08755.jpg,0.24730311721654194,0.429184654580892,0.4787454076203032,0.43244788490214936,0.5501995412668211
party-s2-08771.jpg,0.3041597802824094,0.40089967109282987,0.4876954957687469,0.4029091544248741,0.5349103061307552
party-s2-08866.jpg,0.22665184949434958,0.4576396494075325,0.5753409306443015,0.45322221934975704,0.5433751260835789
party-s2-08882.jpg,0.1978265938902799,0.4386156294543172,0.5627626937197412,0.44641633725130014,0.5099894279467128
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2213,58,58,0.026208766380478987,0.026208766380478987
Alin_Day1_003 00040.jpg,2213,36,36,0.016267510167193855,0.016267510167193855
Alin_Day1_003 00080.jpg,2213,50,50,0.022593764121102575,0.022593764121102575
Alin_Day1_003 00242.jpg,2213,35,35,0.015815634884771803,0.015815634884771803
Alin_Day1_003 00359.jpg,2213,62,62,0.028016267510167194,0.028016267510167194
Alin_Day1_003 00460.jpg,2213,35,35,0.015815634884771803,0.015815634884771803
Alin_Day1_003 00535.jpg,2213,40,40,0.01807501129688206,0.01807501129688206
Alin_Day1_003 00775.jpg,2213,35,35,0.015815634884771803,0.015815634884771803
Alin_Day1_003 01074.jpg,2213,51,51,0.023045639403524627,0.023045639403524627
Alin_Day1_003 01218.jpg,2213,56,56,0.025305015815634886,0.025305015815634886
Alin_Day1_003 01347.jpg,2213,52,52,0.02349751468594668,0.02349751468594668
Alin_Day1_003 01596.jpg,2213,84,84,0.037957523723452326,0.037957523723452326
Alin_Day1_003 02162.jpg,2213,40,40,0.01807501129688206,0.01807501129688206
Alin_Day1_003 02314.jpg,2213,40,40,0.01807501129688206,0.01807501129688206
Alin_Day1_003 02468.jpg,2213,51,51,0.023045639403524627,0.023045639403524627
Alin_Day1_003 02629.jpg,2213,57,57,0.025756891098056935,0.025756891098056935
Alin_Day1_003 02818.jpg,2213,54,54,0.024401265250790782,0.024401265250790782
Alin_Day1_003 03007.jpg,2213,53,53,0.02394938996836873,0.02394938996836873
Alin_Day1_003 03026.jpg,2213,40,40,0.01807501129688206,0.01807501129688206
Alin_Day1_003 03275.jpg,2213,58,58,0.026208766380478987,0.026208766380478987
Alin_Day1_003 03713.jpg,2213,59,59,0.02666064166290104,0.02666064166290104
Alin_Day1_003 04035.jpg,2213,45,45,0.02033438770899232,0.02033438770899232
Alin_Day1_003 05060.jpg,2213,36,36,0.016267510167193855,0.016267510167193855
Alin_Day1_003 05554.jpg,2213,75,75,0.03389064618165386,0.03389064618165386
Alin_Day1_003 10167.jpg,2213,40,40,0.01807501129688206,0.01807501129688206
Alin_Day1_003 13137.jpg,2213,45,45,0.02033438770899232,0.02033438770899232
Alin_Day1_003 14802.jpg,2213,36,36,0.016267510167193855,0.016267510167193855
Alin_Day1_003 15348.jpg,2213,34,34,0.015363759602349751,0.015363759602349751
Alin_Day1_003 15411.jpg,2213,32,32,0.014460009037505649,0.014460009037505649
Alin_Day1_003 15866.jpg,2213,42,42,0.018978761861726163,0.018978761861726163
Alin_Day1_003 16123.jpg,2213,30,30,0.013556258472661545,0.013556258472661545
Alin_Day1_003 16176.jpg,2213,65,65,0.02937189335743335,0.02937189335743335
Alin_Day1_003 16715.jpg,2213,49,49,0.022141888838680523,0.022141888838680523
Alin_Day1_003 17157.jpg,2213,47,47,0.021238138273836422,0.021238138273836422
Alin_Day1_003 17734.jpg,2213,48,48,0.021690013556258474,0.021690013556258474
Alin_Day1_003 22033.jpg,2213,87,87,0.039313149570718485,0.039313149570718485
Alin_Day1_003 31960.jpg,2213,38,38,0.01717126073203796,0.01717126073203796
cofee-s1-00186.jpg,2213,83,83,0.03750564844103028,0.03750564844103028
cofee-s1-00476.jpg,2213,65,65,0.02937189335743335,0.02937189335743335
cofee-s2-01724.jpg,2213,41,41,0.01852688657930411,0.01852688657930411
cofee-s2-01735.jpg,2213,73,73,0.03298689561680976,0.03298689561680976
cofee-s2-01796.jpg,2213,73,73,0.03298689561680976,0.03298689561680976
cofee-s3-02577.jpg,2213,57,57,0.025756891098056935,0.025756891098056935
cofee-s3-02626.jpg,2213,57,57,0.025756891098056935,0.025756891098056935
cofee-s3-02731.jpg,2213,107,107,0.04835065521915951,0.04835065521915951
cofee-s3-02879.jpg,2213,56,56,0.025305015815634886,0.025305015815634886
laboratory-s1-00012.jpg,2213,44,44,0.019882512426570267,0.019882512426570267
laboratory-s1-00174.jpg,2213,43,43,0.019430637144148215,0.019430637144148215
laboratory-s2-00019.jpg,2213,52,52,0.02349751468594668,0.02349751468594668
laboratory-s2-00077.jpg,2213,54,54,0.024401265250790782,0.024401265250790782
laboratory-s2-00213.jpg,2213,47,47,0.021238138273836422,0.021238138273836422
laboratory-s3-00000.jpg,2213,73,73,0.03298689561680976,0.03298689561680976
laboratory-s3-00155.jpg,2213,60,60,0.02711251694532309,0.02711251694532309
laboratory-s3-00278.jpg,2213,49,49,0.022141888838680523,0.022141888838680523
laboratory-s3-00385.jpg,2213,46,46,0.02078626299141437,0.02078626299141437
outdoor-s1-00701.jpg,2213,162,162,0.07320379575237235,0.07320379575237235
outdoor-s1-00748.jpg,2213,356,356,0.16086760054225033,0.16086760054225033
outdoor-s1-00799.jpg,2213,160,160,0.07230004518752824,0.07230004518752824
outdoor-s1-00804.jpg,2213,146,146,0.06597379123361952,0.06597379123361952
outdoor-s1-00964.jpg,2213,109,109,0.04925440578400361,0.04925440578400361
outdoor-s1-00996.jpg,2213,73,73,0.03298689561680976,0.03298689561680976
outdoor-s2-00001.jpg,2213,46,46,0.02078626299141437,0.02078626299141437
outdoor-s2-00042.jpg,2213,55,55,0.024853140533212834,0.024853140533212834
outdoor-s2-00134.jpg,2213,48,48,0.021690013556258474,0.021690013556258474
outdoor-s2-00203.jpg,2213,50,50,0.022593764121102575,0.022593764121102575
outdoor-s2-00282.jpg,2213,64,64,0.028920018075011298,0.028920018075011298
outdoor-s2-00355.jpg,2213,71,71,0.032083145051965654,0.032083145051965654
party-s1-04339.jpg,2213,55,55,0.024853140533212834,0.024853140533212834
party-s1-04366.jpg,2213,83,83,0.03750564844103028,0.03750564844103028
party-s1-04388.jpg,2213,48,48,0.021690013556258474,0.021690013556258474
party-s1-04498.jpg,2213,42,42,0.018978761861726163,0.018978761861726163
party-s1-04507.jpg,2213,43,43,0.019430637144148215,0.019430637144148215
party-s1-04575.jpg,2213,52,52,0.02349751468594668,0.02349751468594668
party-s1-04584.jpg,2213,66,66,0.0298237686398554,0.0298237686398554
party-s1-04624.jpg,2213,63,63,0.028468142792589246,0.028468142792589246
party-s2-08721.jpg,2213,34,34,0.015363759602349751,0.015363759602349751
party-s2-08755.jpg,2213,71,71,0.032083145051965654,0.032083145051965654
party-s2-08771.jpg,2213,68,68,0.030727519204699502,0.030727519204699502
party-s2-08866.jpg,2213,69,69,0.031179394487121554,0.031179394487121554
party-s2-08882.jpg,2213,46,46,0.02078626299141437,0.02078626299141437
