Analysis/analysis-magnified-party-s1-04498.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.07944667329154007,-0.05344071575685335,-0.019437354242239246,-0.0622169980698097,0.18658109350540517
Alin_Day1_003 03026.jpg,0.0438941234315385,-0.1451012063636961,-0.20143951404979063,-0.17880792974517368,0.0647628794470166
Alin_Day1_003 03275.jpg,0.03165126710541474,-0.17500749197543486,-0.15884446321133877,-0.1962049068292768,0.0007906163219817517
Alin_Day1_003 03713.jpg,0.010584788837388656,-0.03935585652046867,-0.08437879158784528,-0.07048875494599223,0.36960240159473956
Alin_Day1_003 04035.jpg,0.08126883504836564,-0.03807352278278365,0.05329813273011381,-0.03572115442514332,0.10600576133928122
Alin_Day1_003 05060.jpg,0.10340186064955044,0.0769296424060269,0.2142095996915607,0.09500766475385386,0.09297843954346725
Alin_Day1_003 05554.jpg,0.10408859035705614,-0.1379559729806776,-0.03263166533870156,-0.11131838295719186,-0.20348010712095807
Alin_Day1_003 10167.jpg,0.1242520464716029,0.21112328718956982,0.3258994025770726,0.15849613956154832,0.0856649367240234
Alin_Day1_003 13137.jpg,0.05897822275701093,0.09379352019960285,0.24650794054857803,0.020346623551674693,-0.08085707836464
Alin_Day1_003 14802.jpg,0.11611788607389431,0.15281550585004275,0.19519757925443787,0.09877302182665536,0.19792435309452777
Alin_Day1_003 15348.jpg,0.0515513738935915,-0.13375751266456726,0.09363172206779183,-0.14375410126105706,-0.19240256439928735
Alin_Day1_003 15411.jpg,0.13986026739349264,0.003463240773751818,0.09940029089130974,-0.006776818597365091,0.01478441886507462
Alin_Day1_003 15866.jpg,0.17760534109659035,0.1271973358941389,0.3357722216507118,0.1129904588562424,0.1515470861441904
Alin_Day1_003 16123.jpg,0.11215999158470623,0.373917813729097,0.5400878688735252,0.43587664968568884,0.1681946525555332
Alin_Day1_003 16176.jpg,0.09895302746419066,-0.003197895857366021,0.23666342920824165,0.03552250103941506,-0.09858790071583723
Alin_Day1_003 16715.jpg,0.03966486941815088,-0.05703122155579584,0.17184413527074202,-0.037606023767498276,-0.11334352378216442
Alin_Day1_003 17157.jpg,0.1006188113171666,0.10611215623874605,0.5187769332225355,-0.012217106115685014,0.009921172036442006
Alin_Day1_003 17734.jpg,0.05342296521973658,-0.06519644274900985,-0.0715092170490356,-0.07115945789905713,0.06558430629640802
Alin_Day1_003 22033.jpg,0.04732826556703395,-0.07654263548145085,-0.07333691582669041,-0.0712163967533239,-0.09632789732039919
Alin_Day1_003 31960.jpg,0.05418336506818479,-0.10424828948696904,-0.06340478875651755,-0.09240418920447005,-0.14928080624670237
cofee-s1-00186.jpg,0.1940570070030791,-0.029451140443495376,0.03600676351653204,-0.0241775115862285,-0.055129662560780925
cofee-s1-00476.jpg,0.20037418945812155,0.0017668995810196598,0.0497856299759854,0.0009056816611352591,-0.015352693253393083
cofee-s2-01724.jpg,0.19643329581109478,-0.010901824439001461,0.04859676193957656,-0.008937558346539197,-0.0171422962038532
cofee-s2-01735.jpg,0.19840932092049007,-0.015270674327156146,0.03338146341439571,-0.014732955248381464,-0.02661187590031669
cofee-s2-01796.jpg,0.19006979469337798,-0.011602308783359763,0.05499771125569225,-0.01106462626119911,-0.029298989897715403
cofee-s3-02577.jpg,0.2259304847896512,0.022445348212631472,0.01995219563520201,0.017646345272660527,0.05325857792557504
cofee-s3-02626.jpg,0.222523289956681,0.0691761843738221,0.06609901029449562,0.06929886577841941,0.0858218001797078
cofee-s3-02731.jpg,0.22839284311752509,0.05279208862638013,0.04947732221829378,0.04575170523968148,0.0959682743063278
cofee-s3-02879.jpg,0.16191461612995303,-0.021693494610131252,0.03334431703158354,-0.019537471377529286,-0.03654135329035776
laboratory-s1-00012.jpg,0.09184721042244719,0.4394832797350915,0.5725217924083622,0.27985220002325606,0.6249196511181552
laboratory-s1-00174.jpg,0.11640656137307792,0.29278502808321705,0.4792051062565002,0.2847664089790091,0.695146408918335
laboratory-s2-00019.jpg,0.08398686474646824,0.7912724497113525,0.8280041313806017,0.5348332063883287,0.857466367967251
laboratory-s2-00077.jpg,0.1326191106311932,0.41509146771344646,0.5135675330051296,0.2846544836544142,0.7666127532298892
laboratory-s2-00213.jpg,0.0999049845478438,0.7068969994440887,0.8458253032416218,0.47003951896624163,0.8479861033972599
laboratory-s3-00000.jpg,0.18948322787683206,0.4132394844663915,0.5239362084973586,0.2780308924666835,0.6798127939401893
laboratory-s3-00155.jpg,0.17632397404268527,0.4416080717103493,0.5075855929808083,0.2980397081472193,0.7072168005420642
laboratory-s3-00278.jpg,0.0887938353080947,0.5705881248513323,0.8069455685928257,0.3471174493838822,0.7376180088807752
laboratory-s3-00385.jpg,0.102196745706172,0.44095600545759156,0.7627213626317219,0.2748030397752586,0.7814759977963146
outdoor-s1-00701.jpg,0.18225803564471071,-0.12719260586751902,0.17660092971258534,-0.15682076280178625,-0.18412170935915181
outdoor-s1-00748.jpg,0.1804684177357166,0.08108869958028532,0.19936088875239114,0.11658891103277509,0.0908835762295472
outdoor-s1-00799.jpg,0.16118364988999517,-0.09783088081293624,0.18637777008694134,-0.0922009072975864,-0.13441958126475556
outdoor-s1-00804.jpg,0.12993323159700826,-0.08549857650417518,0.16990111818169648,-0.09787200177391424,-0.10416448375187383
outdoor-s1-00964.jpg,0.2795255244530893,0.22142050699715557,0.3212691035352909,0.28239417330949357,0.155540542703069
outdoor-s1-00996.jpg,0.33681887033808583,0.33820453324928734,0.3871379994659982,0.4207412739618075,0.21302537147454745
outdoor-s2-00001.jpg,0.09157201757742786,0.21047778817813495,0.2756509784411148,0.17862319568887738,0.324795723401442
outdoor-s2-00042.jpg,0.0576073852191224,0.11044651586055104,0.2778446314883038,0.06968382047065518,0.15284045530911003
outdoor-s2-00134.jpg,0.09395479894443563,0.09405465880509879,0.38702707752805793,0.07877284341267768,0.24297859981083367
outdoor-s2-00203.jpg,0.08986342312273222,0.18040887533742106,0.43630170591312617,0.16012940336692635,0.2095018072611338
outdoor-s2-00282.jpg,0.09910207165420212,0.10779322519207399,0.3719444714238148,0.08560283791024337,0.17973269967053054
outdoor-s2-00355.jpg,0.0992846165153332,0.08844766872240954,0.33036309410691106,0.062074169986511156,0.17431551449017996
party-s1-04339.jpg,0.8860217620811885,0.9817642861711225,0.9600476077809139,0.9807123053494288,0.9718001857876485
party-s1-04366.jpg,0.6035900226922577,0.6740372334503,0.838709567730296,0.6420381900200589,0.7567747911322217
party-s1-04388.jpg,0.7087194793768761,0.8094305686946464,0.8867836300381414,0.7815193793766496,0.8329093529844932
party-s1-04498.jpg,0.9995310647884074,0.9999557601292285,0.999954534296204,0.999921584793805,0.9999486538008164
party-s1-04507.jpg,0.9204030496316995,0.9575380095932413,0.970007448484716,0.9560159596707295,0.9625474276652636
party-s1-04575.jpg,0.9047957095335897,0.9826262076476368,0.9727488258990082,0.9899620975756782,0.9624113002750933
party-s1-04584.jpg,0.8715880176708499,0.9353669977905761,0.948081568453974,0.9380137303804104,0.9400565152979258
party-s1-04624.jpg,0.8517269762922104,0.9186786741265588,0.9520981591616025,0.9066414736858662,0.9304754396781338
party-s2-08721.jpg,0.46240324323907417,0.7356857364464291,0.7670613242718749,0.7490651963839504,0.6412086355991844
party-s2-08755.jpg,0.34769537196841854,0.7146797749612123,0.5885717062269256,0.7713842015438322,0.5718582437284412
party-s2-08771.jpg,0.3485714928442799,0.6923133340470232,0.5654960976269937,0.7462511677946833,0.5669484507280925
party-s2-08866.jpg,0.2947758213704723,0.6266484377217366,0.4774837394969481,0.7354368627144893,0.49184847448242236
party-s2-08882.jpg,0.2674172951574512,0.6250132871852726,0.4711528686969355,0.737109114789985,0.4783025697270926
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,38,38,0.010963646855164455,0.010963646855164455
Alin_Day1_003 00040.jpg,2789,40,40,0.014342058085335245,0.014342058085335245
Alin_Day1_003 00080.jpg,2562,33,33,0.01288056206088993,0.01288056206088993
Alin_Day1_003 00242.jpg,2969,31,31,0.010441226002020883,0.010441226002020883
Alin_Day1_003 00359.jpg,2869,34,34,0.011850819100731963,0.011850819100731963
Alin_Day1_003 00460.jpg,3704,34,34,0.0091792656587473,0.0091792656587473
Alin_Day1_003 00535.jpg,2869,23,23,0.00801673056814221,0.00801673056814221
Alin_Day1_003 00775.jpg,3285,34,34,0.010350076103500762,0.010350076103500762
Alin_Day1_003 01074.jpg,3028,31,31,0.01023778071334214,0.01023778071334214
Alin_Day1_003 01218.jpg,3135,24,24,0.007655502392344498,0.007655502392344498
Alin_Day1_003 01347.jpg,2612,30,30,0.011485451761102604,0.011485451761102604
Alin_Day1_003 01596.jpg,3485,40,40,0.011477761836441894,0.011477761836441894
Alin_Day1_003 02162.jpg,2219,28,28,0.012618296529968454,0.012618296529968454
Alin_Day1_003 02314.jpg,1818,20,20,0.011001100110011002,0.011001100110011002
Alin_Day1_003 02468.jpg,2423,35,35,0.014444903012794058,0.014444903012794058
Alin_Day1_003 02629.jpg,2950,34,34,0.01152542372881356,0.01152542372881356
Alin_Day1_003 02818.jpg,2837,28,28,0.00986958054282693,0.00986958054282693
Alin_Day1_003 03007.jpg,1909,26,26,0.013619696176008382,0.013619696176008382
Alin_Day1_003 03026.jpg,2444,35,35,0.014320785597381341,0.014320785597381341
Alin_Day1_003 03275.jpg,1961,34,34,0.017338092809790925,0.017338092809790925
Alin_Day1_003 03713.jpg,942,13,13,0.013800424628450107,0.013800424628450107
Alin_Day1_003 04035.jpg,1205,16,16,0.013278008298755186,0.013278008298755186
Alin_Day1_003 05060.jpg,2331,34,34,0.014586014586014585,0.014586014586014585
Alin_Day1_003 05554.jpg,1757,26,26,0.014797951052931132,0.014797951052931132
Alin_Day1_003 10167.jpg,4314,40,40,0.00927213722763097,0.00927213722763097
Alin_Day1_003 13137.jpg,2723,34,34,0.012486228424531766,0.012486228424531766
Alin_Day1_003 14802.jpg,2880,29,29,0.010069444444444445,0.010069444444444445
Alin_Day1_003 15348.jpg,2444,17,17,0.006955810147299509,0.006955810147299509
Alin_Day1_003 15411.jpg,1531,20,20,0.013063357282821686,0.013063357282821686
Alin_Day1_003 15866.jpg,1281,18,18,0.01405152224824356,0.01405152224824356
Alin_Day1_003 16123.jpg,1137,8,8,0.007036059806508356,0.007036059806508356
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,24,24,0.018561484918793503,0.018561484918793503
Alin_Day1_003 17157.jpg,1181,13,13,0.01100762066045724,0.01100762066045724
Alin_Day1_003 17734.jpg,1344,12,12,0.008928571428571428,0.008928571428571428
Alin_Day1_003 22033.jpg,549,8,8,0.014571948998178506,0.014571948998178506
Alin_Day1_003 31960.jpg,550,18,18,0.03272727272727273,0.03272727272727273
cofee-s1-00186.jpg,676,23,23,0.034023668639053255,0.034023668639053255
cofee-s1-00476.jpg,656,17,17,0.025914634146341462,0.025914634146341462
cofee-s2-01724.jpg,641,10,10,0.015600624024960999,0.015600624024960999
cofee-s2-01735.jpg,929,21,21,0.022604951560818085,0.022604951560818085
cofee-s2-01796.jpg,782,31,31,0.03964194373401535,0.03964194373401535
cofee-s3-02577.jpg,1282,29,29,0.02262090483619345,0.02262090483619345
cofee-s3-02626.jpg,1291,28,28,0.021688613477924088,0.021688613477924088
cofee-s3-02731.jpg,1200,26,26,0.021666666666666667,0.021666666666666667
cofee-s3-02879.jpg,809,17,17,0.021013597033374538,0.021013597033374538
laboratory-s1-00012.jpg,1991,37,37,0.01858362631843295,0.01858362631843295
laboratory-s1-00174.jpg,1959,38,38,0.019397651863195507,0.019397651863195507
laboratory-s2-00019.jpg,1546,24,24,0.015523932729624839,0.015523932729624839
laboratory-s2-00077.jpg,2076,47,47,0.022639691714836225,0.022639691714836225
laboratory-s2-00213.jpg,1543,35,35,0.02268308489954634,0.02268308489954634
laboratory-s3-00000.jpg,1405,27,27,0.019217081850533807,0.019217081850533807
laboratory-s3-00155.jpg,1550,34,34,0.02193548387096774,0.02193548387096774
laboratory-s3-00278.jpg,1607,30,30,0.018668326073428748,0.018668326073428748
laboratory-s3-00385.jpg,1586,27,27,0.017023959646910468,0.017023959646910468
outdoor-s1-00701.jpg,1864,40,40,0.02145922746781116,0.02145922746781116
outdoor-s1-00748.jpg,1907,41,41,0.02149973780807551,0.02149973780807551
outdoor-s1-00799.jpg,1961,20,20,0.010198878123406425,0.010198878123406425
outdoor-s1-00804.jpg,2094,38,38,0.018147086914995225,0.018147086914995225
outdoor-s1-00964.jpg,2145,48,48,0.022377622377622378,0.022377622377622378
outdoor-s1-00996.jpg,2228,65,65,0.02917414721723519,0.02917414721723519
outdoor-s2-00001.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00042.jpg,1549,24,24,0.015493867010974823,0.015493867010974823
outdoor-s2-00134.jpg,1348,23,23,0.017062314540059347,0.017062314540059347
outdoor-s2-00203.jpg,1406,24,24,0.017069701280227598,0.017069701280227598
outdoor-s2-00282.jpg,1515,38,38,0.025082508250825083,0.025082508250825083
outdoor-s2-00355.jpg,1448,11,11,0.007596685082872928,0.007596685082872928
party-s1-04339.jpg,1931,187,187,0.09684101501812532,0.09684101501812532
party-s1-04366.jpg,2256,247,247,0.10948581560283688,0.10948581560283688
party-s1-04388.jpg,2150,250,250,0.11627906976744186,0.11627906976744186
party-s1-04498.jpg,2108,1554,1554,0.7371916508538899,0.7371916508538899
party-s1-04507.jpg,1783,270,270,0.1514301738642737,0.1514301738642737
party-s1-04575.jpg,2102,333,333,0.15842055185537585,0.15842055185537585
party-s1-04584.jpg,2263,293,293,0.12947414935925763,0.12947414935925763
party-s1-04624.jpg,1913,214,214,0.11186617877679038,0.11186617877679038
party-s2-08721.jpg,1774,34,34,0.019165727170236752,0.019165727170236752
party-s2-08755.jpg,1591,40,40,0.0251414204902577,0.0251414204902577
party-s2-08771.jpg,857,15,15,0.01750291715285881,0.01750291715285881
party-s2-08866.jpg,1492,21,21,0.014075067024128687,0.014075067024128687
party-s2-08882.jpg,1489,30,30,0.020147750167897917,0.020147750167897917
