Analysis/analysis-magnified-Alin_Day1_003 17157.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s1-00174.jpg,0.08773942167429997,0.42513675190270545,0.5358631209709075,0.1736641990397746,0.08663070866989662
laboratory-s2-00019.jpg,0.05260853719349981,0.14741928006513583,0.6890038287006987,-0.09516729976698483,0.03894783142964059
laboratory-s2-00077.jpg,0.1082992934005768,0.21561606942826006,0.6665450062867617,0.02593440150963524,0.11188579650292271
laboratory-s2-00213.jpg,0.07007067311265121,0.14524734908113635,0.7006230625353014,-0.060509913571461744,-1.2760563000402612e-05
laboratory-s3-00000.jpg,0.11175221441452114,0.1577403693010001,0.6032344280874866,0.06233271505577771,-0.016102054649533955
laboratory-s3-00155.jpg,0.10427311630567256,0.21165866296303348,0.621202317153106,0.09696201318309916,0.025274188926461327
laboratory-s3-00278.jpg,0.07215244135397665,0.1803109040727445,0.744644635820569,0.048322928081627095,0.02452648282612561
laboratory-s3-00385.jpg,0.08980969621904898,0.08451767340917764,0.7285864400845259,-0.028423788610958792,-0.00206547361823438
outdoor-s1-00701.jpg,0.1459488320646734,0.10238007967961646,0.260643698444141,0.10443390601756587,0.20409014167966205
outdoor-s1-00748.jpg,0.09211725613550527,0.1259103554126902,0.6113198386948496,0.06583001903322548,0.14079474327980224
outdoor-s1-00799.jpg,0.1330612866299683,0.15033506573645047,0.44949410710263726,0.1527109980787919,0.2095454058130329
outdoor-s1-00804.jpg,0.09393298689576092,0.10671608731213413,0.5402367296913331,0.08555796341711604,0.14070914693671024
outdoor-s1-00964.jpg,0.12290164742469957,0.5089116539286704,0.4905379210676076,0.4934334384910119,0.42202390655536987
outdoor-s1-00996.jpg,0.13244253470458422,0.49111448294509213,0.4621308454034999,0.46596706504366614,0.4287989540157129
outdoor-s2-00001.jpg,0.10816056320329329,0.5475437820595739,0.708208830413508,0.5308095053394063,0.3354030079797294
outdoor-s2-00042.jpg,0.09545187293770556,0.8056019725148164,0.4414198386476675,0.7223498126753761,0.6197423159508961
outdoor-s2-00134.jpg,0.14943213297647384,0.8608095977249437,0.4394485199379575,0.7545945349971913,0.7525636885427184
outdoor-s2-00203.jpg,0.1376700541625375,0.7345459884291895,0.48780948958489395,0.7370347076123827,0.6966287329332225
outdoor-s2-00282.jpg,0.1422001768372018,0.7671765512462592,0.4851926904881532,0.7618436943287867,0.7524538623906838
outdoor-s2-00355.jpg,0.17455346604194347,0.8340821674992556,0.4367695330465075,0.7679507065196793,0.689269367035796
party-s1-04339.jpg,0.1483237861919579,0.11633596182579443,0.4836932875454988,-0.018015249051020206,0.04510697231510653
party-s1-04366.jpg,0.12379162613835312,0.013507970252644877,0.22012197154450774,0.09497768533785263,0.04021299338433392
party-s1-04388.jpg,0.12456741030323959,0.010590114719060005,0.26797294131310795,0.024526920629592906,0.014825875935243395
party-s1-04498.jpg,0.09999600783988662,0.10475530051092775,0.5149395007631434,-0.011586310001505548,0.010869400246934086
party-s1-04507.jpg,0.10207232475442722,0.07994393570014902,0.42023503403229184,0.014323443906628841,0.017137976746809717
party-s1-04575.jpg,0.11475983537836745,0.09206091680389496,0.43741989611955545,-0.008410772217887824,0.00015456581676780672
party-s1-04584.jpg,0.12291539688942588,0.0530288558419999,0.37652500384665644,0.002678386392519833,-0.018850306654030403
party-s1-04624.jpg,0.11911273675329907,0.07066473141344667,0.4010943031045111,0.018907733567245084,0.023568309477000716
party-s2-08721.jpg,0.1564130729783882,0.4164668537185052,0.6570766720022484,0.21482915207331593,0.30360677062595337
party-s2-08755.jpg,0.1710514601307063,0.30054155914414843,0.6486146808624496,0.11437358415048578,0.23862935932694698
party-s2-08771.jpg,0.1578580400978478,0.34149747325985874,0.6436758909142513,0.16214244049778573,0.2567378078791992
party-s2-08866.jpg,0.17340891175593096,0.3405817843122217,0.6150565172770839,0.13561957638166816,0.2429070136821123
party-s2-08882.jpg,0.16152312650774517,0.35204694545353343,0.6105450785938293,0.13205999570127896,0.24759436482044112
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,40,40,0.01154068090017311,0.01154068090017311
Alin_Day1_003 00040.jpg,2789,40,40,0.014342058085335245,0.014342058085335245
Alin_Day1_003 00080.jpg,2562,47,47,0.01834504293520687,0.01834504293520687
Alin_Day1_003 00242.jpg,2969,46,46,0.015493432132030987,0.015493432132030987
Alin_Day1_003 00359.jpg,2869,29,29,0.010108051585918439,0.010108051585918439
Alin_Day1_003 00460.jpg,3704,32,32,0.008639308855291577,0.008639308855291577
Alin_Day1_003 00535.jpg,2869,31,31,0.010805158591843849,0.010805158591843849
Alin_Day1_003 00775.jpg,3285,33,33,0.01004566210045662,0.01004566210045662
Alin_Day1_003 01074.jpg,3028,44,44,0.01453104359313078,0.01453104359313078
Alin_Day1_003 01218.jpg,3135,33,33,0.010526315789473684,0.010526315789473684
Alin_Day1_003 01347.jpg,2612,25,25,0.009571209800918835,0.009571209800918835
Alin_Day1_003 01596.jpg,3485,39,39,0.011190817790530846,0.011190817790530846
Alin_Day1_003 02162.jpg,2219,36,36,0.01622352410995944,0.01622352410995944
Alin_Day1_003 02314.jpg,1818,37,37,0.02035203520352035,0.02035203520352035
Alin_Day1_003 02468.jpg,2423,43,43,0.017746595130004126,0.017746595130004126
Alin_Day1_003 02629.jpg,2950,31,31,0.010508474576271187,0.010508474576271187
Alin_Day1_003 02818.jpg,2837,35,35,0.012336975678533662,0.012336975678533662
Alin_Day1_003 03007.jpg,1909,30,30,0.01571503404924044,0.01571503404924044
Alin_Day1_003 03026.jpg,2444,32,32,0.01309328968903437,0.01309328968903437
Alin_Day1_003 03275.jpg,1961,24,24,0.01223865374808771,0.01223865374808771
Alin_Day1_003 03713.jpg,942,7,7,0.0074309978768577496,0.0074309978768577496
Alin_Day1_003 04035.jpg,1205,12,12,0.00995850622406639,0.00995850622406639
Alin_Day1_003 05060.jpg,2331,24,24,0.010296010296010296,0.010296010296010296
Alin_Day1_003 05554.jpg,1757,26,26,0.014797951052931132,0.014797951052931132
Alin_Day1_003 10167.jpg,4314,67,67,0.015530829856281873,0.015530829856281873
Alin_Day1_003 13137.jpg,2723,44,44,0.016158648549394052,0.016158648549394052
Alin_Day1_003 14802.jpg,2880,47,47,0.016319444444444445,0.016319444444444445
Alin_Day1_003 15348.jpg,2444,36,36,0.014729950900163666,0.014729950900163666
Alin_Day1_003 15411.jpg,1531,22,22,0.014369693011103853,0.014369693011103853
Alin_Day1_003 15866.jpg,1281,25,25,0.0195160031225605,0.0195160031225605
Alin_Day1_003 16123.jpg,1137,20,20,0.01759014951627089,0.01759014951627089
Alin_Day1_003 16176.jpg,1083,22,22,0.020313942751615882,0.020313942751615882
Alin_Day1_003 16715.jpg,1293,36,36,0.027842227378190254,0.027842227378190254
Alin_Day1_003 17157.jpg,1181,893,893,0.756138865368332,0.756138865368332
Alin_Day1_003 17734.jpg,1344,14,14,0.010416666666666666,0.010416666666666666
Alin_Day1_003 22033.jpg,549,12,12,0.02185792349726776,0.02185792349726776
Alin_Day1_003 31960.jpg,550,20,20,0.03636363636363636,0.03636363636363636
cofee-s1-00186.jpg,676,16,16,0.023668639053254437,0.023668639053254437
cofee-s1-00476.jpg,656,12,12,0.018292682926829267,0.018292682926829267
cofee-s2-01724.jpg,641,17,17,0.0265210608424337,0.0265210608424337
cofee-s2-01735.jpg,929,31,31,0.03336921420882669,0.03336921420882669
cofee-s2-01796.jpg,782,19,19,0.024296675191815855,0.024296675191815855
cofee-s3-02577.jpg,1282,38,38,0.029641185647425898,0.029641185647425898
cofee-s3-02626.jpg,1291,27,27,0.020914020139426802,0.020914020139426802
cofee-s3-02731.jpg,1200,39,39,0.0325,0.0325
cofee-s3-02879.jpg,809,17,17,0.021013597033374538,0.021013597033374538
laboratory-s1-00012.jpg,1991,38,38,0.019085886489201405,0.019085886489201405
laboratory-s1-00174.jpg,1959,47,47,0.02399183256763655,0.02399183256763655
laboratory-s2-00019.jpg,1546,31,31,0.020051746442432083,0.020051746442432083
laboratory-s2-00077.jpg,2076,44,44,0.02119460500963391,0.02119460500963391
laboratory-s2-00213.jpg,1543,33,33,0.02138690861957226,0.02138690861957226
laboratory-s3-00000.jpg,1405,28,28,0.0199288256227758,0.0199288256227758
laboratory-s3-00155.jpg,1550,21,21,0.013548387096774193,0.013548387096774193
laboratory-s3-00278.jpg,1607,34,34,0.021157436216552583,0.021157436216552583
laboratory-s3-00385.jpg,1586,28,28,0.017654476670870115,0.017654476670870115
outdoor-s1-00701.jpg,1864,62,62,0.033261802575107295,0.033261802575107295
outdoor-s1-00748.jpg,1907,28,28,0.014682747771368642,0.014682747771368642
outdoor-s1-00799.jpg,1961,36,36,0.018357980622131564,0.018357980622131564
outdoor-s1-00804.jpg,2094,57,57,0.027220630372492838,0.027220630372492838
outdoor-s1-00964.jpg,2145,44,44,0.020512820512820513,0.020512820512820513
outdoor-s1-00996.jpg,2228,47,47,0.0210951526032316,0.0210951526032316
outdoor-s2-00001.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00042.jpg,1549,23,23,0.014848289218850872,0.014848289218850872
outdoor-s2-00134.jpg,1348,25,25,0.018545994065281898,0.018545994065281898
outdoor-s2-00203.jpg,1406,30,30,0.021337126600284494,0.021337126600284494
outdoor-s2-00282.jpg,1515,20,20,0.013201320132013201,0.013201320132013201
outdoor-s2-00355.jpg,1448,17,17,0.011740331491712707,0.011740331491712707
party-s1-04339.jpg,1931,33,33,0.017089590885551526,0.017089590885551526
party-s1-04366.jpg,2256,42,42,0.018617021276595744,0.018617021276595744
party-s1-04388.jpg,2150,42,42,0.01953488372093023,0.01953488372093023
party-s1-04498.jpg,2108,40,40,0.018975332068311195,0.018975332068311195
party-s1-04507.jpg,1783,49,49,0.027481772293886708,0.027481772293886708
party-s1-04575.jpg,2102,33,33,0.01569933396764986,0.01569933396764986
party-s1-04584.jpg,2263,30,30,0.013256738842244807,0.013256738842244807
party-s1-04624.jpg,1913,37,37,0.01934134866701516,0.01934134866701516
party-s2-08721.jpg,1774,42,42,0.02367531003382187,0.02367531003382187
party-s2-08755.jpg,1591,33,33,0.020741671904462602,0.020741671904462602
party-s2-08771.jpg,857,14,14,0.01633605600933489,0.01633605600933489
party-s2-08866.jpg,1492,26,26,0.01742627345844504,0.01742627345844504
party-s2-08882.jpg,1489,27,27,0.018132975151108125,0.018132975151108125
