Analysis/analysis-magnified-Alin_Day1_003 17734.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 14802.jpg,0.015954911333609163,-0.053630901785657714,-0.0110747557319597,-0.0978081694821671,-0.0536116810540374
Alin_Day1_003 15348.jpg,0.013467728712744702,-0.018536670781914292,-0.04385078275120611,-0.12261539356338552,-0.17622981143315203
Alin_Day1_003 15411.jpg,0.009888718239622563,-0.0016814279725346477,0.07971288515474277,0.07419433884206884,-0.026747304657401386
Alin_Day1_003 15866.jpg,0.009682999549444552,-0.09114463191109903,-0.024918294696525425,-0.06517532798355165,-0.07936425214111817
Alin_Day1_003 16123.jpg,0.011927159406136548,-0.0029669229114191002,-0.0409778873338784,-0.048082312880585114,-0.1183455363154905
Alin_Day1_003 16176.jpg,0.022663948954246452,-0.07185984771726085,-0.05281424546560144,-0.08779492757971721,-0.12192044496498716
Alin_Day1_003 16715.jpg,0.14114864279320638,0.06746470666654858,0.08178594937308659,0.111659199047117,-0.08107117156439328
Alin_Day1_003 17157.jpg,0.24881448590019442,0.030133239372186555,-0.04678893012360363,0.06020818978899758,-0.13855807733707584
Alin_Day1_003 17734.jpg,0.9999734619545531,0.9999896155075775,0.9999823629079962,0.9999938284498638,0.9999899816182619
Alin_Day1_003 22033.jpg,0.9882316675538753,0.971830451760181,0.9782892610105529,0.975853006406352,0.9721299304418259
Alin_Day1_003 31960.jpg,0.9650100987418209,0.8758743976542154,0.8739840744695259,0.9162166038296113,0.8533918147684899
cofee-s1-00186.jpg,0.4693747667065782,0.33306835061070816,0.39547768872361666,0.4591576807170755,0.2035018532453282
cofee-s1-00476.jpg,0.4734037832581984,0.4717646770606416,0.4787293784176466,0.6213047928956504,0.2903478325669865
cofee-s2-01724.jpg,0.17058152976477373,0.18131560622039045,0.23777142885953972,0.2970343236244155,0.07178847253883597
cofee-s2-01735.jpg,0.24411591839637872,0.2777157331893392,0.3404253917515195,0.4267534809372173,0.12991131039411855
cofee-s2-01796.jpg,0.19232824474231283,0.19725947205834848,0.27233015487873236,0.30083858914402556,0.09204697268335058
cofee-s3-02577.jpg,0.5886595885291985,0.5862591176078946,0.5719356368117215,0.6493494758179167,0.49623526465888274
cofee-s3-02626.jpg,0.5210558836457909,0.48826655949453657,0.5047987386477184,0.5501886405481748,0.42054928397445185
cofee-s3-02731.jpg,0.5719989631127771,0.5669567995408982,0.5624595233785377,0.6287958632811198,0.4817407476885294
cofee-s3-02879.jpg,0.7250557289117027,0.6138833528309253,0.6219704680654297,0.7164717352978536,0.5341511971269169
laboratory-s1-00012.jpg,0.013689099863268352,-0.005188191428382268,0.032952142361298675,-0.032430036376457576,-0.0018953491120654508
laboratory-s1-00174.jpg,0.009430171412295794,0.002833095910213693,0.06365458452510483,0.006624464104423247,-0.025258006807122067
laboratory-s2-00019.jpg,0.009095596600667855,-0.0915906026683842,-0.04341597184160139,-0.08761597487802174,0.054636683737441405
laboratory-s2-00077.jpg,0.019018761603531973,-0.01619631827741124,0.025107817835816948,-0.03637282282467457,-0.017227991034549223
laboratory-s2-00213.jpg,0.012100514171418256,-0.09490755943309184,-0.05145640465912642,-0.09655166011475859,0.05229257518178779
laboratory-s3-00000.jpg,0.02659295933550906,0.03025260575638769,0.034383794855390434,-0.013237637084725412,0.02146516378373076
laboratory-s3-00155.jpg,0.022554832228768723,0.03441145541122428,0.034789722290270365,-0.022280140081519458,0.021287743473285013
laboratory-s3-00278.jpg,0.01745905393979311,-0.0520639023283915,-0.0317814146093278,-0.09566743356851844,0.0369798662007025
laboratory-s3-00385.jpg,0.022122024577678288,-0.045524650475559314,-0.026695205648570915,-0.07785624693617689,0.029542236211904917
outdoor-s1-00701.jpg,0.05451988456670226,-0.0686719525556421,-0.01574860729724888,-0.07021782891897359,-0.1953925346419484
outdoor-s1-00748.jpg,0.03895318454516175,-0.09875302684565457,-0.04164605125521922,-0.12005548234917744,-0.14444946858919516
outdoor-s1-00799.jpg,0.05410620067872836,-0.07881805498637931,-0.022362308353790827,-0.0883664803915975,-0.18652265778642915
outdoor-s1-00804.jpg,0.04779852702493095,-0.09195694845922761,-0.05537343805856627,-0.1392552787807373,-0.20157174446677073
outdoor-s1-00964.jpg,0.04915062291758482,-0.0871155261814735,-0.08102152214589196,-0.03822495769210682,-0.1083870306605391
outdoor-s1-00996.jpg,0.05226819424257462,-0.10075699226174095,-0.1045216138878633,-0.05126287778132486,-0.09667061450529718
outdoor-s2-00001.jpg,0.011313526996656293,0.05715175262914617,-0.024318487644746936,-0.005946997214248067,-0.03888841098652113
outdoor-s2-00042.jpg,0.016683601773505884,-0.012924340487739635,0.03613923776679735,0.048244992001716634,-0.10204379422987987
outdoor-s2-00134.jpg,0.019529552686162997,0.016044075190718963,0.013235573973803596,0.07241828797251626,-0.06230267054406183
outdoor-s2-00203.jpg,0.017918168413754446,-0.04592224387975407,0.004056299345485884,0.06006071625589734,-0.07685105638544987
outdoor-s2-00282.jpg,0.025119468826506786,-0.024020668156997063,0.01868023646185979,0.0844879518731708,-0.07149862281504277
outdoor-s2-00355.jpg,0.016609026232764713,0.03813186301846245,-0.04419054102637996,0.0461172207372469,-0.049384054840274146
party-s1-04339.jpg,0.056746271760478396,-0.03806421735682754,-0.02622922243423268,-0.04923532384233997,0.08272803674355525
party-s1-04366.jpg,0.047695600098979704,-0.07441360422596771,-0.05247044864878111,-0.0691288570846365,0.08246136273833407
party-s1-04388.jpg,0.05479604418443566,-0.06758003539330291,-0.049037101348768444,-0.06282158895284456,0.08451050405928358
party-s1-04498.jpg,0.05454814089119171,-0.06422025519810108,-0.071273774022582,-0.06990333319461266,0.06692635490552484
party-s1-04507.jpg,0.04049515112134859,-0.08263190883786166,-0.09028449835305932,-0.08488695651075294,0.057248239864266005
party-s1-04575.jpg,0.06756688619541815,-0.0525522356090702,-0.059257265294327524,-0.055502511092650704,0.08313835828921169
party-s1-04584.jpg,0.06986512761995704,-0.058790556521677965,-0.06400748648353434,-0.06391709325051906,0.08921847567118218
party-s1-04624.jpg,0.04623061625081059,-0.06475133618473024,-0.06181656385436017,-0.0695732397385428,0.07484013274771911
party-s2-08721.jpg,0.08433558662039557,0.025792737582642594,0.029683149556720616,-0.02158774887980071,0.011721888589254631
party-s2-08755.jpg,0.10473102477931519,0.05207675608317296,0.08792345690795264,0.015294328546389957,0.03546663262910584
party-s2-08771.jpg,0.06627909748850824,0.028652119777452693,0.05579087987312387,-0.010918959159016252,0.00774092454825143
party-s2-08866.jpg,0.13305173699453235,0.0842000599635853,0.13119279043861123,0.04087140036445395,0.03989241707097035
party-s2-08882.jpg,0.10281721129443364,0.06929950767053292,0.1091869796523655,0.0240229910141559,0.02201027089691759
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,47,47,0.013560300057703404,0.013560300057703404
Alin_Day1_003 00040.jpg,2789,49,49,0.017569021154535677,0.017569021154535677
Alin_Day1_003 00080.jpg,2562,37,37,0.01444184231069477,0.01444184231069477
Alin_Day1_003 00242.jpg,2969,48,48,0.016167059616032334,0.016167059616032334
Alin_Day1_003 00359.jpg,2869,36,36,0.012547926106657371,0.012547926106657371
Alin_Day1_003 00460.jpg,3704,30,30,0.008099352051835854,0.008099352051835854
Alin_Day1_003 00535.jpg,2869,43,43,0.014987800627396306,0.014987800627396306
Alin_Day1_003 00775.jpg,3285,39,39,0.011872146118721462,0.011872146118721462
Alin_Day1_003 01074.jpg,3028,34,34,0.011228533685601057,0.011228533685601057
Alin_Day1_003 01218.jpg,3135,24,24,0.007655502392344498,0.007655502392344498
Alin_Day1_003 01347.jpg,2612,31,31,0.011868300153139357,0.011868300153139357
Alin_Day1_003 01596.jpg,3485,39,39,0.011190817790530846,0.011190817790530846
Alin_Day1_003 02162.jpg,2219,29,29,0.013068949977467327,0.013068949977467327
Alin_Day1_003 02314.jpg,1818,19,19,0.010451045104510451,0.010451045104510451
Alin_Day1_003 02468.jpg,2423,40,40,0.01650846058605035,0.01650846058605035
Alin_Day1_003 02629.jpg,2950,37,37,0.012542372881355932,0.012542372881355932
Alin_Day1_003 02818.jpg,2837,33,33,0.01163200563976031,0.01163200563976031
Alin_Day1_003 03007.jpg,1909,29,29,0.015191199580932426,0.015191199580932426
Alin_Day1_003 03026.jpg,2444,32,32,0.01309328968903437,0.01309328968903437
Alin_Day1_003 03275.jpg,1961,29,29,0.014788373278939317,0.014788373278939317
Alin_Day1_003 03713.jpg,942,13,13,0.013800424628450107,0.013800424628450107
Alin_Day1_003 04035.jpg,1205,17,17,0.014107883817427386,0.014107883817427386
Alin_Day1_003 05060.jpg,2331,38,38,0.016302016302016303,0.016302016302016303
Alin_Day1_003 05554.jpg,1757,26,26,0.014797951052931132,0.014797951052931132
Alin_Day1_003 10167.jpg,4314,64,64,0.01483541956420955,0.01483541956420955
Alin_Day1_003 13137.jpg,2723,27,27,0.009915534337128168,0.009915534337128168
Alin_Day1_003 14802.jpg,2880,39,39,0.013541666666666667,0.013541666666666667
Alin_Day1_003 15348.jpg,2444,28,28,0.011456628477905073,0.011456628477905073
Alin_Day1_003 15411.jpg,1531,22,22,0.014369693011103853,0.014369693011103853
Alin_Day1_003 15866.jpg,1281,18,18,0.01405152224824356,0.01405152224824356
Alin_Day1_003 16123.jpg,1137,20,20,0.01759014951627089,0.01759014951627089
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,27,27,0.02088167053364269,0.02088167053364269
Alin_Day1_003 17157.jpg,1181,24,24,0.02032176121930567,0.02032176121930567
Alin_Day1_003 17734.jpg,1344,1068,1068,0.7946428571428571,0.7946428571428571
Alin_Day1_003 22033.jpg,549,17,17,0.030965391621129327,0.030965391621129327
Alin_Day1_003 31960.jpg,550,8,8,0.014545454545454545,0.014545454545454545
cofee-s1-00186.jpg,676,17,17,0.02514792899408284,0.02514792899408284
cofee-s1-00476.jpg,656,16,16,0.024390243902439025,0.024390243902439025
cofee-s2-01724.jpg,641,9,9,0.014040561622464899,0.014040561622464899
cofee-s2-01735.jpg,929,12,12,0.012917115177610334,0.012917115177610334
cofee-s2-01796.jpg,782,19,19,0.024296675191815855,0.024296675191815855
cofee-s3-02577.jpg,1282,29,29,0.02262090483619345,0.02262090483619345
cofee-s3-02626.jpg,1291,22,22,0.017041053446940357,0.017041053446940357
cofee-s3-02731.jpg,1200,23,23,0.019166666666666665,0.019166666666666665
cofee-s3-02879.jpg,809,14,14,0.0173053152039555,0.0173053152039555
laboratory-s1-00012.jpg,1991,31,31,0.0155700652938222,0.0155700652938222
laboratory-s1-00174.jpg,1959,45,45,0.022970903522205207,0.022970903522205207
laboratory-s2-00019.jpg,1546,37,37,0.023932729624838292,0.023932729624838292
laboratory-s2-00077.jpg,2076,49,49,0.023603082851637765,0.023603082851637765
laboratory-s2-00213.jpg,1543,22,22,0.014257939079714841,0.014257939079714841
laboratory-s3-00000.jpg,1405,20,20,0.014234875444839857,0.014234875444839857
laboratory-s3-00155.jpg,1550,17,17,0.01096774193548387,0.01096774193548387
laboratory-s3-00278.jpg,1607,26,26,0.016179215930304917,0.016179215930304917
laboratory-s3-00385.jpg,1586,29,29,0.01828499369482976,0.01828499369482976
outdoor-s1-00701.jpg,1864,49,49,0.02628755364806867,0.02628755364806867
outdoor-s1-00748.jpg,1907,39,39,0.02045097011012061,0.02045097011012061
outdoor-s1-00799.jpg,1961,54,54,0.027536970933197347,0.027536970933197347
outdoor-s1-00804.jpg,2094,49,49,0.023400191021967526,0.023400191021967526
outdoor-s1-00964.jpg,2145,41,41,0.019114219114219115,0.019114219114219115
outdoor-s1-00996.jpg,2228,37,37,0.01660682226211849,0.01660682226211849
outdoor-s2-00001.jpg,1515,26,26,0.017161716171617162,0.017161716171617162
outdoor-s2-00042.jpg,1549,40,40,0.025823111684958037,0.025823111684958037
outdoor-s2-00134.jpg,1348,24,24,0.017804154302670624,0.017804154302670624
outdoor-s2-00203.jpg,1406,30,30,0.021337126600284494,0.021337126600284494
outdoor-s2-00282.jpg,1515,33,33,0.02178217821782178,0.02178217821782178
outdoor-s2-00355.jpg,1448,26,26,0.017955801104972375,0.017955801104972375
party-s1-04339.jpg,1931,32,32,0.016571724495080268,0.016571724495080268
party-s1-04366.jpg,2256,47,47,0.020833333333333332,0.020833333333333332
party-s1-04388.jpg,2150,37,37,0.017209302325581394,0.017209302325581394
party-s1-04498.jpg,2108,47,47,0.022296015180265655,0.022296015180265655
party-s1-04507.jpg,1783,36,36,0.020190689848569827,0.020190689848569827
party-s1-04575.jpg,2102,41,41,0.01950523311132255,0.01950523311132255
party-s1-04584.jpg,2263,37,37,0.016349977905435263,0.016349977905435263
party-s1-04624.jpg,1913,27,27,0.014113957135389441,0.014113957135389441
party-s2-08721.jpg,1774,41,41,0.023111612175873732,0.023111612175873732
party-s2-08755.jpg,1591,27,27,0.01697045883092395,0.01697045883092395
party-s2-08771.jpg,857,20,20,0.023337222870478413,0.023337222870478413
party-s2-08866.jpg,1492,24,24,0.0160857908847185,0.0160857908847185
party-s2-08882.jpg,1489,22,22,0.014775016789791807,0.014775016789791807
