Analysis/analysis-magnified-Alin_Day1_003 03007.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
outdoor-s1-00701.jpg,0.20153457346831422,0.1970977521932628,0.16629710287453064,0.12843763462714045,0.4229182151457092
outdoor-s1-00748.jpg,0.10405090006663827,0.01371561043688399,-0.006865159754207292,-0.14712721526322337,0.49870937314224606
outdoor-s1-00799.jpg,0.1849384751617674,0.18220908975507658,0.1413655546097838,0.02548978387127972,0.5134031029700027
outdoor-s1-00804.jpg,0.11911745799330906,0.05419164187461212,-0.011270444441122116,-0.13009827292136192,0.40485925198784506
outdoor-s1-00964.jpg,0.1319229636643699,0.23420153445257902,0.003488331396165649,0.2322067424200692,0.7420052994378102
outdoor-s1-00996.jpg,0.17317450968535358,0.3049861787289618,-0.012130617455738525,0.31007756610328835,0.7265977565494097
outdoor-s2-00001.jpg,0.03982171253241574,0.025801943371602867,-0.005021994055680847,0.04686249350979406,-0.0640584224134364
outdoor-s2-00042.jpg,0.06783151444012396,-0.02941112027817933,0.017424084649834665,-0.04516581849859873,0.026526274051218147
outdoor-s2-00134.jpg,0.06039215295024022,-0.04207022042088846,0.004740600264954988,-0.0043416865349445825,-0.020130634649932796
outdoor-s2-00203.jpg,0.06834658701827978,-0.009490145328405726,-0.045913199666965436,-0.05787153811299702,0.11374978054857325
outdoor-s2-00282.jpg,0.08134641798390384,0.01890563720590042,-0.01936573504126932,-0.022810784892494235,0.15670079230778053
outdoor-s2-00355.jpg,0.05467503433915671,-0.030514320009293935,-0.022342721931417016,0.016940126125066512,-0.12528513443234301
party-s1-04339.jpg,0.09823810272956615,-0.0016573313178379658,0.0931103122755997,0.0120288453809654,0.21827772308869203
party-s1-04366.jpg,0.09554973053233298,-0.01468224666923781,0.04707743375639652,-0.009727058752084633,0.07327905632840401
party-s1-04388.jpg,0.09793745333020888,-0.028469663924878253,0.047872919331661094,-0.017694260192467066,0.096713816819792
party-s1-04498.jpg,0.07980820295530974,-0.052890612827067626,-0.02067572504198453,-0.0623598012955276,0.1839070033808131
party-s1-04507.jpg,0.07881715845837899,-0.0703162508781218,-0.04650017995656517,-0.07626156333625145,0.12537482544563444
party-s1-04575.jpg,0.08770581549617454,-0.0867454402657489,-0.04279389549209636,-0.0822715194414748,0.11362156495518591
party-s1-04584.jpg,0.0868861461602772,-0.08019384533524988,-0.04108469891663118,-0.07667721505406387,0.10487148681237277
party-s1-04624.jpg,0.08362336690168179,-0.057583319873887505,-3.29335514030893e-05,-0.04902634673383569,0.12171430272674988
party-s2-08721.jpg,0.09819604141963278,0.14032953690133101,0.21008157671518093,0.07594252433980633,0.2987154325292122
party-s2-08755.jpg,0.18896890026929758,0.19133030999523398,0.3540861626656924,0.15716276303014493,0.3032236725873349
party-s2-08771.jpg,0.19796885675306045,0.1921285038568245,0.3797333759463175,0.17193026808726744,0.3134424169193604
party-s2-08866.jpg,0.18542644215231305,0.1949784897390256,0.37226403219476717,0.16566996379546634,0.26099691562049343
party-s2-08882.jpg,0.18093107326768806,0.1735854150708336,0.35771653092642114,0.14247149674813878,0.21090592097728275
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,52,52,0.015002885170225043,0.015002885170225043
Alin_Day1_003 00040.jpg,2789,48,48,0.017210469702402295,0.017210469702402295
Alin_Day1_003 00080.jpg,2562,46,46,0.01795472287275566,0.01795472287275566
Alin_Day1_003 00242.jpg,2969,47,47,0.01583024587403166,0.01583024587403166
Alin_Day1_003 00359.jpg,2869,39,39,0.013593586615545486,0.013593586615545486
Alin_Day1_003 00460.jpg,3704,37,37,0.009989200863930885,0.009989200863930885
Alin_Day1_003 00535.jpg,2869,32,32,0.011153712094806553,0.011153712094806553
Alin_Day1_003 00775.jpg,3285,27,27,0.00821917808219178,0.00821917808219178
Alin_Day1_003 01074.jpg,3028,34,34,0.011228533685601057,0.011228533685601057
Alin_Day1_003 01218.jpg,3135,37,37,0.011802232854864434,0.011802232854864434
Alin_Day1_003 01347.jpg,2612,33,33,0.012633996937212864,0.012633996937212864
Alin_Day1_003 01596.jpg,3485,25,25,0.007173601147776184,0.007173601147776184
Alin_Day1_003 02162.jpg,2219,58,58,0.026137899954934655,0.026137899954934655
Alin_Day1_003 02314.jpg,1818,61,61,0.03355335533553355,0.03355335533553355
Alin_Day1_003 02468.jpg,2423,46,46,0.018984729673957902,0.018984729673957902
Alin_Day1_003 02629.jpg,2950,41,41,0.013898305084745762,0.013898305084745762
Alin_Day1_003 02818.jpg,2837,48,48,0.01691928093056045,0.01691928093056045
Alin_Day1_003 03007.jpg,1909,1458,1458,0.7637506547930853,0.7637506547930853
Alin_Day1_003 03026.jpg,2444,87,87,0.035597381342062195,0.035597381342062195
Alin_Day1_003 03275.jpg,1961,80,80,0.0407955124936257,0.0407955124936257
Alin_Day1_003 03713.jpg,942,13,13,0.013800424628450107,0.013800424628450107
Alin_Day1_003 04035.jpg,1205,63,63,0.05228215767634855,0.05228215767634855
Alin_Day1_003 05060.jpg,2331,33,33,0.014157014157014158,0.014157014157014158
Alin_Day1_003 05554.jpg,1757,50,50,0.028457598178713718,0.028457598178713718
Alin_Day1_003 10167.jpg,4314,44,44,0.010199350950394067,0.010199350950394067
Alin_Day1_003 13137.jpg,2723,23,23,0.008446566287183254,0.008446566287183254
Alin_Day1_003 14802.jpg,2880,40,40,0.013888888888888888,0.013888888888888888
Alin_Day1_003 15348.jpg,2444,40,40,0.016366612111292964,0.016366612111292964
Alin_Day1_003 15411.jpg,1531,21,21,0.013716525146962769,0.013716525146962769
Alin_Day1_003 15866.jpg,1281,21,21,0.01639344262295082,0.01639344262295082
Alin_Day1_003 16123.jpg,1137,18,18,0.0158311345646438,0.0158311345646438
Alin_Day1_003 16176.jpg,1083,14,14,0.012927054478301015,0.012927054478301015
Alin_Day1_003 16715.jpg,1293,18,18,0.013921113689095127,0.013921113689095127
Alin_Day1_003 17157.jpg,1181,22,22,0.018628281117696866,0.018628281117696866
Alin_Day1_003 17734.jpg,1344,10,10,0.00744047619047619,0.00744047619047619
Alin_Day1_003 22033.jpg,549,8,8,0.014571948998178506,0.014571948998178506
Alin_Day1_003 31960.jpg,550,8,8,0.014545454545454545,0.014545454545454545
cofee-s1-00186.jpg,676,14,14,0.020710059171597635,0.020710059171597635
cofee-s1-00476.jpg,656,12,12,0.018292682926829267,0.018292682926829267
cofee-s2-01724.jpg,641,23,23,0.0358814352574103,0.0358814352574103
cofee-s2-01735.jpg,929,28,28,0.030139935414424113,0.030139935414424113
cofee-s2-01796.jpg,782,17,17,0.021739130434782608,0.021739130434782608
cofee-s3-02577.jpg,1282,29,29,0.02262090483619345,0.02262090483619345
cofee-s3-02626.jpg,1291,31,31,0.024012393493415957,0.024012393493415957
cofee-s3-02731.jpg,1200,21,21,0.0175,0.0175
cofee-s3-02879.jpg,809,18,18,0.022249690976514216,0.022249690976514216
laboratory-s1-00012.jpg,1991,32,32,0.01607232546459066,0.01607232546459066
laboratory-s1-00174.jpg,1959,35,35,0.017866258295048495,0.017866258295048495
laboratory-s2-00019.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
laboratory-s2-00077.jpg,2076,47,47,0.022639691714836225,0.022639691714836225
laboratory-s2-00213.jpg,1543,30,30,0.019442644199611146,0.019442644199611146
laboratory-s3-00000.jpg,1405,29,29,0.020640569395017794,0.020640569395017794
laboratory-s3-00155.jpg,1550,31,31,0.02,0.02
laboratory-s3-00278.jpg,1607,28,28,0.017423771001866834,0.017423771001866834
laboratory-s3-00385.jpg,1586,32,32,0.0201765447667087,0.0201765447667087
outdoor-s1-00701.jpg,1864,42,42,0.022532188841201718,0.022532188841201718
outdoor-s1-00748.jpg,1907,48,48,0.025170424750917672,0.025170424750917672
outdoor-s1-00799.jpg,1961,43,43,0.021927587965323816,0.021927587965323816
outdoor-s1-00804.jpg,2094,48,48,0.022922636103151862,0.022922636103151862
outdoor-s1-00964.jpg,2145,55,55,0.02564102564102564,0.02564102564102564
outdoor-s1-00996.jpg,2228,42,42,0.018850987432675045,0.018850987432675045
outdoor-s2-00001.jpg,1515,40,40,0.026402640264026403,0.026402640264026403
outdoor-s2-00042.jpg,1549,52,52,0.03357004519044545,0.03357004519044545
outdoor-s2-00134.jpg,1348,22,22,0.016320474777448073,0.016320474777448073
outdoor-s2-00203.jpg,1406,31,31,0.022048364153627313,0.022048364153627313
outdoor-s2-00282.jpg,1515,27,27,0.01782178217821782,0.01782178217821782
outdoor-s2-00355.jpg,1448,28,28,0.019337016574585635,0.019337016574585635
party-s1-04339.jpg,1931,36,36,0.018643190056965304,0.018643190056965304
party-s1-04366.jpg,2256,56,56,0.024822695035460994,0.024822695035460994
party-s1-04388.jpg,2150,43,43,0.02,0.02
party-s1-04498.jpg,2108,47,47,0.022296015180265655,0.022296015180265655
party-s1-04507.jpg,1783,35,35,0.01962983735277622,0.01962983735277622
party-s1-04575.jpg,2102,33,33,0.01569933396764986,0.01569933396764986
party-s1-04584.jpg,2263,40,40,0.017675651789659744,0.017675651789659744
party-s1-04624.jpg,1913,41,41,0.021432305279665446,0.021432305279665446
party-s2-08721.jpg,1774,36,36,0.020293122886133032,0.020293122886133032
party-s2-08755.jpg,1591,17,17,0.010685103708359522,0.010685103708359522
party-s2-08771.jpg,857,21,21,0.024504084014002333,0.024504084014002333
party-s2-08866.jpg,1492,23,23,0.015415549597855228,0.015415549597855228
party-s2-08882.jpg,1489,30,30,0.020147750167897917,0.020147750167897917
