Analysis/analysis-crop-party-s1-04507.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 05554.jpg,0.012550712200565594,-0.16130635408218738,-0.14211320996058988,-0.15208803086587702,-0.1879495333836566
Alin_Day1_003 10167.jpg,0.02846706420866693,0.09972870178482156,0.10439559534308568,0.05748253432152158,0.022527491740811898
Alin_Day1_003 13137.jpg,0.01064041445672471,0.10011385449122852,-0.0015213629626091541,0.03526927747050705,-0.02079448699689358
Alin_Day1_003 14802.jpg,0.013637979903688266,0.04306496522815614,0.03119215738212982,0.0010619381407352484,0.07121530418216362
Alin_Day1_003 15348.jpg,0.014281951534569981,-0.08811783701457374,-0.030950849274480146,-0.0903723978393065,-0.10127689321263834
Alin_Day1_003 15411.jpg,0.010452029878779343,-0.07031412163023665,-0.07294711886762913,-0.07934700765366298,-0.07660107815047151
Alin_Day1_003 15866.jpg,0.08295231624313579,0.026529269606904094,0.08698081241956805,0.020212504481670855,0.03572681149036675
Alin_Day1_003 16123.jpg,0.021752165750013906,0.20564370319526154,0.32614426296893506,0.279009506894593,0.052135463379300334
Alin_Day1_003 16176.jpg,0.029975237286841917,-0.03459502681320932,0.04222478815824294,-0.027077672905093716,-0.07425317905447659
Alin_Day1_003 16715.jpg,0.005664355749179938,-0.061017720697167675,-0.0020087025726300035,-0.0636222995662593,-0.053195984771019236
Alin_Day1_003 17157.jpg,0.009441534528296637,0.11279739396401807,0.2886593763807831,0.04652745298777981,0.05633283857834291
Alin_Day1_003 17734.jpg,0.0009632875050642272,-0.06380053440037628,-0.09435633400723031,-0.06233216962892712,0.06096979737143382
Alin_Day1_003 22033.jpg,0.00089128738042822,-0.06015143731711598,-0.07377121357131039,-0.05355239953650623,-0.06981085123546048
Alin_Day1_003 31960.jpg,0.0013048566555538467,-0.11089764971690667,-0.11265993660916107,-0.0958045743444372,-0.12919975260343974
cofee-s1-00186.jpg,0.05077299276159053,-0.05228943649679494,-0.06106810888673003,-0.04891328194565982,-0.05124531262592294
cofee-s1-00476.jpg,0.047480842428795106,-0.04845171747678644,-0.059915740015684525,-0.047131609749251624,-0.03765941417021148
cofee-s2-01724.jpg,0.046901080829665556,-0.07092181923639417,-0.07342780257231664,-0.07334051988875583,-0.06818426735121534
cofee-s2-01735.jpg,0.04606866052239885,-0.06699531564632197,-0.07708540679933061,-0.06635034063236324,-0.06786691641949674
cofee-s2-01796.jpg,0.047971347873288585,-0.06793412508350422,-0.06949506935845524,-0.07011827058169327,-0.07209497658119002
cofee-s3-02577.jpg,0.0243200646208186,-0.08576193925582352,-0.10923829967107662,-0.08211954354365734,-0.0717725478648731
cofee-s3-02626.jpg,0.034374406662817665,-0.04569433778224307,-0.07061851220562969,-0.044405831679624225,-0.04510730052651742
cofee-s3-02731.jpg,0.030713842293885303,-0.06251201654205031,-0.07850225266591174,-0.060830922142418524,-0.04096104485925006
cofee-s3-02879.jpg,0.023460389581169742,-0.10723394461004547,-0.10824621197071814,-0.10032048321522712,-0.12271967861130091
laboratory-s1-00012.jpg,0.012575342947999328,0.22091740243664856,0.35059541747681744,0.08036842024395545,0.35583788975038294
laboratory-s1-00174.jpg,0.017811483254968896,0.15219570237303195,0.18948372219332923,0.149596931397321,0.4800336602852972
laboratory-s2-00019.jpg,0.012861168933524285,0.560109985110588,0.637819294076038,0.2820183196205814,0.7936301556499835
laboratory-s2-00077.jpg,0.019218904932947735,0.13708214972089006,0.17445081486080954,0.05579376065606091,0.5075748218792271
laboratory-s2-00213.jpg,0.015341810880828425,0.48253531210432554,0.6525971543308856,0.215070668796112,0.6458721036565956
laboratory-s3-00000.jpg,0.014246066414924171,0.15249014558347906,0.2779556147701635,0.09035638843155865,0.3821795956858422
laboratory-s3-00155.jpg,0.014100570444601203,0.17740185046750556,0.26364585975567567,0.10832222614955572,0.4289327902197932
laboratory-s3-00278.jpg,0.011331219098640278,0.33249926673229896,0.6314729214531027,0.16365469404400443,0.5151619108193233
laboratory-s3-00385.jpg,0.013429209625153864,0.2082544014591409,0.5067994582769746,0.11722558919088674,0.5016466359628813
outdoor-s1-00701.jpg,0.01929966528600186,-0.1898460792707264,-0.08141881545941551,-0.2094877438225042,-0.20453882051168243
outdoor-s1-00748.jpg,0.03751038532659543,-0.07240398686979038,-0.07225873900428387,-0.035001117420445954,-0.10627303595988567
outdoor-s1-00799.jpg,0.02219781105316805,-0.1741908867362559,-0.06648327763015294,-0.17521099225077508,-0.19479474663382168
outdoor-s1-00804.jpg,0.019633989806685112,-0.15269041425551041,-0.05806942325435282,-0.1658528205241626,-0.17438536401292193
outdoor-s1-00964.jpg,0.09391678997547442,0.055159796935467555,0.05467088530781911,0.12410856452751635,-0.030173909803970157
outdoor-s1-00996.jpg,0.1295183678475579,0.1589705209069763,0.12858839272060343,0.2623298373085074,0.02669062800506891
outdoor-s2-00001.jpg,0.0390210515743834,0.14416199942453092,0.07502212860953884,0.13216484531666498,0.26543929805337035
outdoor-s2-00042.jpg,0.023158988752686117,0.04561479879452629,0.2111034427876676,0.021743356887411178,0.042940617929539404
outdoor-s2-00134.jpg,0.03170358983944944,0.11395063620367737,0.32442189372835184,0.09901670093675397,0.2175993336479516
outdoor-s2-00203.jpg,0.024646531573779558,0.11169929670310723,0.3220025193074719,0.10147852598385941,0.07653236138319501
outdoor-s2-00282.jpg,0.025864246439388134,0.06359815194108036,0.24805677406726456,0.046221333434170016,0.0622016370398644
outdoor-s2-00355.jpg,0.031456654169205796,0.07699305811330578,0.20077798004874084,0.057789335025701646,0.22806813359228031
party-s1-04339.jpg,0.6635570137167213,0.8118565520193322,0.8457145042139049,0.8040619778925084,0.8385821518539817
party-s1-04366.jpg,0.5987048961293855,0.6882781476094892,0.8217709125810163,0.6936989925133755,0.7466819805078986
party-s1-04388.jpg,0.7299800087118934,0.8430383899425301,0.8531081854809361,0.8571481850821471,0.8321897362462027
party-s1-04498.jpg,0.8024483423497104,0.8556733413698785,0.8904150190883791,0.8670836090225158,0.8367774830443435
party-s1-04507.jpg,0.8689960358200628,0.9228382590163842,0.9083691465808119,0.9369902217348222,0.8993358511191867
party-s1-04575.jpg,0.7969583671427887,0.9111574510344478,0.9161368468423763,0.8942794453807029,0.9133884496657804
party-s1-04584.jpg,0.8308421513210246,0.9215256831122127,0.9011009938860801,0.936626964729209,0.9053464422161139
party-s1-04624.jpg,0.8405827572613461,0.9230481689361469,0.9040389830181782,0.9291265774926313,0.9081429262793712
party-s2-08721.jpg,0.18562414245967057,0.5079740467797064,0.5577157009459296,0.5658684973258294,0.33335655931924413
party-s2-08755.jpg,0.12307397555241609,0.44288930211384714,0.2523236382853908,0.5679142179418305,0.2594541137804106
party-s2-08771.jpg,0.11434817525297979,0.40181831623664044,0.21741844878731634,0.5347740827282904,0.25608519981888767
party-s2-08866.jpg,0.0891280190717548,0.32503750435436035,0.11808415753680966,0.5164419460111082,0.21151313477148226
party-s2-08882.jpg,0.07307913810582727,0.3340432611015316,0.12501436278943337,0.5198414129042612,0.2166652935993525
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,507,13,13,0.02564102564102564,0.02564102564102564
Alin_Day1_003 00040.jpg,507,5,5,0.009861932938856016,0.009861932938856016
Alin_Day1_003 00080.jpg,507,7,7,0.013806706114398421,0.013806706114398421
Alin_Day1_003 00242.jpg,507,15,15,0.029585798816568046,0.029585798816568046
Alin_Day1_003 00359.jpg,507,11,11,0.021696252465483234,0.021696252465483234
Alin_Day1_003 00460.jpg,507,11,11,0.021696252465483234,0.021696252465483234
Alin_Day1_003 00535.jpg,507,7,7,0.013806706114398421,0.013806706114398421
Alin_Day1_003 00775.jpg,507,9,9,0.01775147928994083,0.01775147928994083
Alin_Day1_003 01074.jpg,507,3,3,0.005917159763313609,0.005917159763313609
Alin_Day1_003 01218.jpg,507,9,9,0.01775147928994083,0.01775147928994083
Alin_Day1_003 01347.jpg,507,11,11,0.021696252465483234,0.021696252465483234
Alin_Day1_003 01596.jpg,507,10,10,0.01972386587771203,0.01972386587771203
Alin_Day1_003 02162.jpg,507,11,11,0.021696252465483234,0.021696252465483234
Alin_Day1_003 02314.jpg,507,6,6,0.011834319526627219,0.011834319526627219
Alin_Day1_003 02468.jpg,507,6,6,0.011834319526627219,0.011834319526627219
Alin_Day1_003 02629.jpg,507,14,14,0.027613412228796843,0.027613412228796843
Alin_Day1_003 02818.jpg,507,13,13,0.02564102564102564,0.02564102564102564
Alin_Day1_003 03007.jpg,507,12,12,0.023668639053254437,0.023668639053254437
Alin_Day1_003 03026.jpg,507,6,6,0.011834319526627219,0.011834319526627219
Alin_Day1_003 03275.jpg,507,5,5,0.009861932938856016,0.009861932938856016
Alin_Day1_003 03713.jpg,507,10,10,0.01972386587771203,0.01972386587771203
Alin_Day1_003 04035.jpg,507,16,16,0.03155818540433925,0.03155818540433925
Alin_Day1_003 05060.jpg,507,9,9,0.01775147928994083,0.01775147928994083
Alin_Day1_003 05554.jpg,507,10,10,0.01972386587771203,0.01972386587771203
Alin_Day1_003 10167.jpg,507,10,10,0.01972386587771203,0.01972386587771203
Alin_Day1_003 13137.jpg,507,7,7,0.013806706114398421,0.013806706114398421
Alin_Day1_003 14802.jpg,507,10,10,0.01972386587771203,0.01972386587771203
Alin_Day1_003 15348.jpg,507,8,8,0.015779092702169626,0.015779092702169626
Alin_Day1_003 15411.jpg,507,15,15,0.029585798816568046,0.029585798816568046
Alin_Day1_003 15866.jpg,507,9,9,0.01775147928994083,0.01775147928994083
Alin_Day1_003 16123.jpg,507,4,4,0.007889546351084813,0.007889546351084813
Alin_Day1_003 16176.jpg,507,10,10,0.01972386587771203,0.01972386587771203
Alin_Day1_003 16715.jpg,507,6,6,0.011834319526627219,0.011834319526627219
Alin_Day1_003 17157.jpg,507,9,9,0.01775147928994083,0.01775147928994083
Alin_Day1_003 17734.jpg,507,6,6,0.011834319526627219,0.011834319526627219
Alin_Day1_003 22033.jpg,507,10,10,0.01972386587771203,0.01972386587771203
Alin_Day1_003 31960.jpg,507,7,7,0.013806706114398421,0.013806706114398421
cofee-s1-00186.jpg,507,5,5,0.009861932938856016,0.009861932938856016
cofee-s1-00476.jpg,507,12,12,0.023668639053254437,0.023668639053254437
cofee-s2-01724.jpg,507,7,7,0.013806706114398421,0.013806706114398421
cofee-s2-01735.jpg,507,9,9,0.01775147928994083,0.01775147928994083
cofee-s2-01796.jpg,507,14,14,0.027613412228796843,0.027613412228796843
cofee-s3-02577.jpg,507,10,10,0.01972386587771203,0.01972386587771203
cofee-s3-02626.jpg,507,12,12,0.023668639053254437,0.023668639053254437
cofee-s3-02731.jpg,507,10,10,0.01972386587771203,0.01972386587771203
cofee-s3-02879.jpg,507,17,17,0.03353057199211045,0.03353057199211045
laboratory-s1-00012.jpg,507,13,13,0.02564102564102564,0.02564102564102564
laboratory-s1-00174.jpg,507,11,11,0.021696252465483234,0.021696252465483234
laboratory-s2-00019.jpg,507,18,18,0.03550295857988166,0.03550295857988166
laboratory-s2-00077.jpg,507,9,9,0.01775147928994083,0.01775147928994083
laboratory-s2-00213.jpg,507,19,19,0.03747534516765286,0.03747534516765286
laboratory-s3-00000.jpg,507,11,11,0.021696252465483234,0.021696252465483234
laboratory-s3-00155.jpg,507,9,9,0.01775147928994083,0.01775147928994083
laboratory-s3-00278.jpg,507,6,6,0.011834319526627219,0.011834319526627219
laboratory-s3-00385.jpg,507,6,6,0.011834319526627219,0.011834319526627219
outdoor-s1-00701.jpg,507,6,6,0.011834319526627219,0.011834319526627219
outdoor-s1-00748.jpg,507,9,9,0.01775147928994083,0.01775147928994083
outdoor-s1-00799.jpg,507,9,9,0.01775147928994083,0.01775147928994083
outdoor-s1-00804.jpg,507,12,12,0.023668639053254437,0.023668639053254437
outdoor-s1-00964.jpg,507,13,13,0.02564102564102564,0.02564102564102564
outdoor-s1-00996.jpg,507,10,10,0.01972386587771203,0.01972386587771203
outdoor-s2-00001.jpg,507,15,15,0.029585798816568046,0.029585798816568046
outdoor-s2-00042.jpg,507,9,9,0.01775147928994083,0.01775147928994083
outdoor-s2-00134.jpg,507,7,7,0.013806706114398421,0.013806706114398421
outdoor-s2-00203.jpg,507,4,4,0.007889546351084813,0.007889546351084813
outdoor-s2-00282.jpg,507,11,11,0.021696252465483234,0.021696252465483234
outdoor-s2-00355.jpg,507,5,5,0.009861932938856016,0.009861932938856016
party-s1-04339.jpg,507,29,29,0.05719921104536489,0.05719921104536489
party-s1-04366.jpg,507,36,36,0.07100591715976332,0.07100591715976332
party-s1-04388.jpg,507,35,35,0.06903353057199212,0.06903353057199212
party-s1-04498.jpg,507,54,54,0.10650887573964497,0.10650887573964497
party-s1-04507.jpg,507,194,194,0.3826429980276134,0.3826429980276134
party-s1-04575.jpg,507,42,42,0.08284023668639054,0.08284023668639054
party-s1-04584.jpg,507,28,28,0.055226824457593686,0.055226824457593686
party-s1-04624.jpg,507,35,35,0.06903353057199212,0.06903353057199212
party-s2-08721.jpg,507,8,8,0.015779092702169626,0.015779092702169626
party-s2-08755.jpg,507,8,8,0.015779092702169626,0.015779092702169626
party-s2-08771.jpg,507,15,15,0.029585798816568046,0.029585798816568046
party-s2-08866.jpg,507,9,9,0.01775147928994083,0.01775147928994083
party-s2-08882.jpg,507,13,13,0.02564102564102564,0.02564102564102564
