Analysis/analysis-magnified-outdoor-s2-00134.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s2-00019.jpg,0.05997905241125958,0.17138349010812062,0.3832834530459116,0.06357417350394555,0.2760223724142459
laboratory-s2-00077.jpg,0.07637571458270596,0.15803289101344184,0.3881105751787218,0.030654287476077388,0.2948732675362793
laboratory-s2-00213.jpg,0.06828271710269929,0.19662866558374031,0.3907990722555095,0.0738221620593779,0.26809164654315204
laboratory-s3-00000.jpg,0.05170067761684303,0.08229296868027189,0.3725796134703366,-0.005313008632670364,0.13566297410431902
laboratory-s3-00155.jpg,0.05123369554461751,0.12322707347704408,0.4131670210375054,0.027880096907977027,0.19463142295439828
laboratory-s3-00278.jpg,0.06669801071306225,0.20252178505924384,0.46789069841996783,0.07694572935569581,0.2581883546096546
laboratory-s3-00385.jpg,0.06842361536234351,0.1286178826769107,0.39753112906711696,0.010027386300095444,0.26271013924540304
outdoor-s1-00701.jpg,0.1174554843563357,0.07174128069265308,0.2878332744046858,0.05442666745757416,-0.06283105186920324
outdoor-s1-00748.jpg,0.08322762463626253,0.146850883020462,0.2534722207437889,0.20146372415839486,0.1027538612827487
outdoor-s1-00799.jpg,0.1229093393243722,0.14636847435544692,0.3146236716059348,0.1971731715087321,-0.02538493561075331
outdoor-s1-00804.jpg,0.08821863038648071,0.08260571409768164,0.24001859765875497,0.12873750595679598,-0.05249595442541997
outdoor-s1-00964.jpg,0.10468847159355096,0.4913017666786679,0.4233562754370011,0.5568187928533455,0.3255980311353906
outdoor-s1-00996.jpg,0.1027147770421985,0.417829473109124,0.3338533555613826,0.47269183087653543,0.32749032751440965
outdoor-s2-00001.jpg,0.2216492491229987,0.3874045355868131,0.3636081838121631,0.38254268288229826,0.28890897781077746
outdoor-s2-00042.jpg,0.1494150199200847,0.8759893437161604,0.9278249003207305,0.7747192959846835,0.7571819301726125
outdoor-s2-00134.jpg,0.9992657261703455,0.9998717300982162,0.9999449746187412,0.9999162474334288,0.9996275520205742
outdoor-s2-00203.jpg,0.40310711044056446,0.7270522267918677,0.6991031302031492,0.6944119816648658,0.7014056392843067
outdoor-s2-00282.jpg,0.40041185967221404,0.7785320328692561,0.6948121166383114,0.7349440974250923,0.7176279287624779
outdoor-s2-00355.jpg,0.5726050751927361,0.864974516627801,0.7112242868364846,0.8605885301719024,0.758659124518858
party-s1-04339.jpg,0.0887596183421881,0.1053873457377128,0.4134664532978569,0.06940485315838114,0.25755461659215795
party-s1-04366.jpg,0.0852597145576995,0.1283571319914167,0.3583325955105655,0.09862558419421023,0.19478726858815185
party-s1-04388.jpg,0.08417119699595066,0.09042914987901907,0.350181798680531,0.06916009306844717,0.18294549022520956
party-s1-04498.jpg,0.09439387319560338,0.09421112714438254,0.388685445623618,0.07802839806158261,0.2418024573723596
party-s1-04507.jpg,0.09550938052357104,0.09577776685174809,0.361768017662679,0.0766453235994068,0.23029419428381628
party-s1-04575.jpg,0.09230343455320385,0.09775448956945824,0.35450024258232204,0.08098779438627883,0.21297816210339351
party-s1-04584.jpg,0.09671760366988012,0.08282110180215409,0.35266504799363196,0.06738384275194952,0.18620665519340399
party-s1-04624.jpg,0.08744658155278044,0.10260566313024613,0.35722699362627386,0.0837048584163178,0.2218688635437725
party-s2-08721.jpg,0.15426280159265954,0.37464196079230067,0.6510818568812481,0.29864389125254415,0.4592564535152416
party-s2-08755.jpg,0.08966082553079621,0.2657005088421508,0.5218323631266554,0.2169078506313214,0.3426573158907926
party-s2-08771.jpg,0.09492803333428311,0.29673593910895724,0.5305750498547712,0.23457131889771834,0.35859806098400787
party-s2-08866.jpg,0.08996049859665992,0.29375516496402243,0.5422495531145383,0.21914061637004822,0.3275191543167796
party-s2-08882.jpg,0.09017313149587783,0.30269579791986456,0.5933080636692992,0.22378921810605984,0.3321712714943302
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,31,31,0.00894402769763416,0.00894402769763416
Alin_Day1_003 00040.jpg,2789,26,26,0.00932233775546791,0.00932233775546791
Alin_Day1_003 00080.jpg,2562,35,35,0.01366120218579235,0.01366120218579235
Alin_Day1_003 00242.jpg,2969,29,29,0.009767598518019536,0.009767598518019536
Alin_Day1_003 00359.jpg,2869,17,17,0.0059254095503659815,0.0059254095503659815
Alin_Day1_003 00460.jpg,3704,23,23,0.006209503239740821,0.006209503239740821
Alin_Day1_003 00535.jpg,2869,13,13,0.004531195538515162,0.004531195538515162
Alin_Day1_003 00775.jpg,3285,22,22,0.006697108066971081,0.006697108066971081
Alin_Day1_003 01074.jpg,3028,20,20,0.0066050198150594455,0.0066050198150594455
Alin_Day1_003 01218.jpg,3135,22,22,0.007017543859649123,0.007017543859649123
Alin_Day1_003 01347.jpg,2612,19,19,0.007274119448698315,0.007274119448698315
Alin_Day1_003 01596.jpg,3485,23,23,0.006599713055954089,0.006599713055954089
Alin_Day1_003 02162.jpg,2219,21,21,0.00946372239747634,0.00946372239747634
Alin_Day1_003 02314.jpg,1818,20,20,0.011001100110011002,0.011001100110011002
Alin_Day1_003 02468.jpg,2423,18,18,0.007428807263722658,0.007428807263722658
Alin_Day1_003 02629.jpg,2950,26,26,0.008813559322033898,0.008813559322033898
Alin_Day1_003 02818.jpg,2837,27,27,0.009517095523440254,0.009517095523440254
Alin_Day1_003 03007.jpg,1909,13,13,0.006809848088004191,0.006809848088004191
Alin_Day1_003 03026.jpg,2444,18,18,0.007364975450081833,0.007364975450081833
Alin_Day1_003 03275.jpg,1961,23,23,0.011728709841917389,0.011728709841917389
Alin_Day1_003 03713.jpg,942,5,5,0.005307855626326964,0.005307855626326964
Alin_Day1_003 04035.jpg,1205,15,15,0.012448132780082987,0.012448132780082987
Alin_Day1_003 05060.jpg,2331,21,21,0.009009009009009009,0.009009009009009009
Alin_Day1_003 05554.jpg,1757,17,17,0.009675583380762664,0.009675583380762664
Alin_Day1_003 10167.jpg,4314,27,27,0.006258692628650904,0.006258692628650904
Alin_Day1_003 13137.jpg,2723,20,20,0.007344840249724568,0.007344840249724568
Alin_Day1_003 14802.jpg,2880,24,24,0.008333333333333333,0.008333333333333333
Alin_Day1_003 15348.jpg,2444,24,24,0.009819967266775777,0.009819967266775777
Alin_Day1_003 15411.jpg,1531,15,15,0.009797517962116264,0.009797517962116264
Alin_Day1_003 15866.jpg,1281,19,19,0.01483216237314598,0.01483216237314598
Alin_Day1_003 16123.jpg,1137,16,16,0.014072119613016711,0.014072119613016711
Alin_Day1_003 16176.jpg,1083,11,11,0.010156971375807941,0.010156971375807941
Alin_Day1_003 16715.jpg,1293,9,9,0.0069605568445475635,0.0069605568445475635
Alin_Day1_003 17157.jpg,1181,18,18,0.015241320914479255,0.015241320914479255
Alin_Day1_003 17734.jpg,1344,9,9,0.006696428571428571,0.006696428571428571
Alin_Day1_003 22033.jpg,549,8,8,0.014571948998178506,0.014571948998178506
Alin_Day1_003 31960.jpg,550,16,16,0.02909090909090909,0.02909090909090909
cofee-s1-00186.jpg,676,23,23,0.034023668639053255,0.034023668639053255
cofee-s1-00476.jpg,656,9,9,0.013719512195121951,0.013719512195121951
cofee-s2-01724.jpg,641,14,14,0.0218408736349454,0.0218408736349454
cofee-s2-01735.jpg,929,20,20,0.021528525296017224,0.021528525296017224
cofee-s2-01796.jpg,782,13,13,0.016624040920716114,0.016624040920716114
cofee-s3-02577.jpg,1282,24,24,0.0187207488299532,0.0187207488299532
cofee-s3-02626.jpg,1291,19,19,0.01471727343144849,0.01471727343144849
cofee-s3-02731.jpg,1200,22,22,0.018333333333333333,0.018333333333333333
cofee-s3-02879.jpg,809,13,13,0.016069221260815822,0.016069221260815822
laboratory-s1-00012.jpg,1991,33,33,0.016574585635359115,0.016574585635359115
laboratory-s1-00174.jpg,1959,23,23,0.01174068402246044,0.01174068402246044
laboratory-s2-00019.jpg,1546,23,23,0.014877102199223804,0.014877102199223804
laboratory-s2-00077.jpg,2076,35,35,0.016859344894026976,0.016859344894026976
laboratory-s2-00213.jpg,1543,20,20,0.012961762799740765,0.012961762799740765
laboratory-s3-00000.jpg,1405,20,20,0.014234875444839857,0.014234875444839857
laboratory-s3-00155.jpg,1550,20,20,0.012903225806451613,0.012903225806451613
laboratory-s3-00278.jpg,1607,21,21,0.013067828251400125,0.013067828251400125
laboratory-s3-00385.jpg,1586,10,10,0.006305170239596469,0.006305170239596469
outdoor-s1-00701.jpg,1864,48,48,0.02575107296137339,0.02575107296137339
outdoor-s1-00748.jpg,1907,22,22,0.011536444677503933,0.011536444677503933
outdoor-s1-00799.jpg,1961,46,46,0.023457419683834777,0.023457419683834777
outdoor-s1-00804.jpg,2094,39,39,0.01862464183381089,0.01862464183381089
outdoor-s1-00964.jpg,2145,49,49,0.022843822843822845,0.022843822843822845
outdoor-s1-00996.jpg,2228,44,44,0.019748653500897665,0.019748653500897665
outdoor-s2-00001.jpg,1515,117,117,0.07722772277227723,0.07722772277227723
outdoor-s2-00042.jpg,1549,119,119,0.07682375726275016,0.07682375726275016
outdoor-s2-00134.jpg,1348,959,959,0.7114243323442137,0.7114243323442137
outdoor-s2-00203.jpg,1406,335,335,0.23826458036984352,0.23826458036984352
outdoor-s2-00282.jpg,1515,389,389,0.25676567656765675,0.25676567656765675
outdoor-s2-00355.jpg,1448,310,310,0.21408839779005526,0.21408839779005526
party-s1-04339.jpg,1931,20,20,0.010357327809425169,0.010357327809425169
party-s1-04366.jpg,2256,28,28,0.012411347517730497,0.012411347517730497
party-s1-04388.jpg,2150,28,28,0.013023255813953489,0.013023255813953489
party-s1-04498.jpg,2108,24,24,0.011385199240986717,0.011385199240986717
party-s1-04507.jpg,1783,19,19,0.01065619742007852,0.01065619742007852
party-s1-04575.jpg,2102,25,25,0.011893434823977164,0.011893434823977164
party-s1-04584.jpg,2263,27,27,0.011931064958020326,0.011931064958020326
party-s1-04624.jpg,1913,22,22,0.01150026136957658,0.01150026136957658
party-s2-08721.jpg,1774,29,29,0.016347237880496055,0.016347237880496055
party-s2-08755.jpg,1591,36,36,0.02262727844123193,0.02262727844123193
party-s2-08771.jpg,857,19,19,0.022170361726954493,0.022170361726954493
party-s2-08866.jpg,1492,17,17,0.011394101876675604,0.011394101876675604
party-s2-08882.jpg,1489,29,29,0.019476158495634655,0.019476158495634655
