Analysis/analysis-crop-outdoor-s2-00203.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03713.jpg,0.029340232222561904,0.30884431428866577,0.5731289999842863,0.32618655810512476,0.2125208154438767
Alin_Day1_003 04035.jpg,0.054149359612964305,0.27343144502422084,0.2480536250056191,0.28773681303225673,0.2668016224647712
Alin_Day1_003 05060.jpg,0.14153856932713488,0.34753810948403174,0.19639396029336226,0.11827927451674503,0.38332356539227874
Alin_Day1_003 05554.jpg,0.06690723893187221,0.09110663304393371,0.08049850237148405,0.07971139586187088,0.1914054016867563
Alin_Day1_003 10167.jpg,0.29788041579102303,0.4667834605317567,0.47412108507868717,0.4502976534017141,0.47267073786143504
Alin_Day1_003 13137.jpg,0.24817293728895573,0.7214564441095783,0.340840667229204,0.5089243601150811,0.6667865467477269
Alin_Day1_003 14802.jpg,0.1556456779526828,0.23450059665702536,0.3005465440485265,0.1228831243007312,0.3311012810091222
Alin_Day1_003 15348.jpg,0.14993791386900485,0.6613667670371334,0.5306599069650849,0.45887768471450036,0.7589071436603093
Alin_Day1_003 15411.jpg,0.13077734097992033,0.3808169370790332,0.5301948149771812,0.4155069507831746,0.18608681261759766
Alin_Day1_003 15866.jpg,0.20134510888997548,0.29566373047486316,0.39045545672388926,0.2155882375935797,0.14355220264168272
Alin_Day1_003 16123.jpg,0.3014433341861296,0.5735555597579518,0.600494174848655,0.5230205974906709,0.6137468024615348
Alin_Day1_003 16176.jpg,0.17994256567572658,0.3736361659658461,0.27828231466877745,0.21372919099833085,0.5357311856482794
Alin_Day1_003 16715.jpg,0.1595989273076218,0.7502446239562672,0.3805123459755464,0.7018790942452737,0.8050537261277568
Alin_Day1_003 17157.jpg,0.18949346071386927,0.7648181885902425,0.3824944514898812,0.813781220052161,0.7796558497525378
Alin_Day1_003 17734.jpg,0.019463223994979195,0.016143666110490347,0.02235912223907467,0.0892792579127613,-0.09727901417336722
Alin_Day1_003 22033.jpg,0.007752719834770575,-0.10498350058740133,-0.11975122315872835,-0.08999661156616921,-0.10026017144619803
Alin_Day1_003 31960.jpg,0.038459364668402364,0.05351534510064888,-0.1872292026413641,0.04609335247416715,0.15777442643389816
cofee-s1-00186.jpg,0.30399782149613686,0.6545412363212546,0.6868696189179289,0.6844302938365534,0.5828563669434099
cofee-s1-00476.jpg,0.25771928423833806,0.391179137627839,0.4562138700468132,0.41752423883297074,0.3701095808577932
cofee-s2-01724.jpg,0.2686336186585975,0.47095098670316615,0.5792298205333385,0.46856309916058536,0.5334341234645775
cofee-s2-01735.jpg,0.26192000673047744,0.4540161376608986,0.5687204250853243,0.49756794860654596,0.42635252191161693
cofee-s2-01796.jpg,0.2711460222300266,0.429643263935603,0.48957410869534923,0.42270164173946106,0.5182201103042422
cofee-s3-02577.jpg,0.16006020681178904,0.015654985748190055,0.12796983609631085,0.04538478828921559,-0.02511153052217444
cofee-s3-02626.jpg,0.13885963283056355,0.07945440738456835,0.13436933173433574,0.06936351656314693,0.05287742358512354
cofee-s3-02731.jpg,0.15749258386693288,0.04530041213483708,0.13460057327249228,0.07523604021864519,-0.010264335228831748
cofee-s3-02879.jpg,0.126528391440878,0.03891047234375716,0.059495054451427935,0.05266899862540703,0.033109730626084785
laboratory-s1-00012.jpg,0.07988186369459582,0.38569956078504797,0.22949418588607093,0.07411615811397075,0.07202394274949252
laboratory-s1-00174.jpg,0.062276329104169165,0.45843510744591986,0.21519444300953952,0.046162856081769094,0.06638188469982426
laboratory-s2-00019.jpg,0.061903343135029015,0.018622788879438506,0.16317615939167504,-0.05088525739660436,-0.04639529500259338
laboratory-s2-00077.jpg,0.10091394373836117,0.19172815822988548,0.2772600447844598,0.08410356048191953,0.08489700786552196
laboratory-s2-00213.jpg,0.0751625231616539,0.043210979300545134,0.14955233903063128,-0.03450557844395746,-0.03900609936338285
laboratory-s3-00000.jpg,0.062238231733313026,0.10015475552444116,0.20758349800603182,0.016755906251248648,-0.01068354561134441
laboratory-s3-00155.jpg,0.06886741056872536,0.15091345284419405,0.25347260716797265,0.05495385472708659,0.03611539005918866
laboratory-s3-00278.jpg,0.07914399570366316,0.11788583785036219,0.24237122858714386,0.02609266562607753,0.018515264621920133
laboratory-s3-00385.jpg,0.07619525341769573,0.06518215889539039,0.18854513797671146,0.002287582382608904,-0.011702562753805636
outdoor-s1-00701.jpg,0.13883670201177137,0.2436988259835439,0.30017438556212184,0.26376435325923225,0.10890353050071337
outdoor-s1-00748.jpg,0.10832936774987524,0.14855788335053924,0.3944842744670001,0.2387236320846878,0.08624141055915568
outdoor-s1-00799.jpg,0.12882269816871647,0.24916116192544252,0.3761861807929212,0.3516732462250442,0.11922682967145053
outdoor-s1-00804.jpg,0.12359179523216127,0.20904665091336858,0.36828664609520645,0.3125883634993072,0.0890187242236118
outdoor-s1-00964.jpg,0.12121433123527832,0.3326088702238021,0.48396241300821796,0.41787878866130507,0.16496557956992092
outdoor-s1-00996.jpg,0.11949373090030882,0.2675818923252066,0.40243032300995385,0.33393420608050467,0.1846378407087838
outdoor-s2-00001.jpg,0.20326722833215222,0.37873779496431714,0.3114451636723853,0.3340724752258107,0.35942931948707085
outdoor-s2-00042.jpg,0.19813976648573514,0.7407983798070891,0.7644805722752381,0.77119308093822,0.6130677973404464
outdoor-s2-00134.jpg,0.36028405666495344,0.720218691486209,0.6209486756113917,0.7026929441544795,0.6179934429401647
outdoor-s2-00203.jpg,0.614094459109599,0.8644363855080873,0.8352612620416379,0.86923787993887,0.7320503902207556
outdoor-s2-00282.jpg,0.64585271006058,0.8808283539287287,0.8666446329850613,0.8841794323859419,0.7504891480973342
outdoor-s2-00355.jpg,0.3452491402466562,0.610538242746811,0.4284344907472216,0.6099067724165419,0.7159409653430739
party-s1-04339.jpg,0.08047799423717836,-0.07184802945868891,0.08310585754076667,-0.09259988371207825,-0.024020253640007656
party-s1-04366.jpg,0.07627982115429151,-0.08693050683843684,0.04780954186150175,-0.09677085529458954,-0.0571082178340425
party-s1-04388.jpg,0.07667647134440889,-0.11604820965536893,0.031846656383908295,-0.11503970899795497,-0.09449837358742336
party-s1-04498.jpg,0.08651732433761347,-0.0832867750677474,0.06810473310734513,-0.09542145476721622,-0.03572965605270759
party-s1-04507.jpg,0.091344951854139,-0.08725209851028953,0.05574540064643167,-0.0957214881733104,-0.045889685421132746
party-s1-04575.jpg,0.08572710424955354,-0.08726118029063946,0.03316494009642444,-0.0942941204917552,-0.05250142969845728
party-s1-04584.jpg,0.08682105152141463,-0.10922166311996596,0.0027937025050727452,-0.1158281050822663,-0.07934624782047937
party-s1-04624.jpg,0.08253489039095882,-0.0853136426294271,0.051022228872212666,-0.09316558410897895,-0.051945507837406146
party-s2-08721.jpg,0.14796336616617978,0.20327076443035427,0.41193786960177725,0.14523074391023802,0.2742468279379425
party-s2-08755.jpg,0.09355509093398648,0.10202596454768609,0.31775642109334745,0.03003328745579174,0.21417162102458479
party-s2-08771.jpg,0.0961812197748237,0.12575471315756145,0.33389533346836303,0.05174529513344807,0.22769685046459406
party-s2-08866.jpg,0.10324356167454095,0.12939679833145704,0.3330470996180379,0.05822735355118221,0.23316555477159734
party-s2-08882.jpg,0.10934533869978363,0.1360646702768844,0.33863392300379047,0.061150829670745525,0.24379467889689216
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,2114,42,42,0.019867549668874173,0.019867549668874173
Alin_Day1_003 00040.jpg,2114,40,40,0.01892147587511826,0.01892147587511826
Alin_Day1_003 00080.jpg,2114,64,64,0.030274361400189215,0.030274361400189215
Alin_Day1_003 00242.jpg,2114,23,23,0.010879848628192999,0.010879848628192999
Alin_Day1_003 00359.jpg,2114,37,37,0.01750236518448439,0.01750236518448439
Alin_Day1_003 00460.jpg,2114,27,27,0.012771996215704825,0.012771996215704825
Alin_Day1_003 00535.jpg,2114,34,34,0.01608325449385052,0.01608325449385052
Alin_Day1_003 00775.jpg,2114,37,37,0.01750236518448439,0.01750236518448439
Alin_Day1_003 01074.jpg,2114,37,37,0.01750236518448439,0.01750236518448439
Alin_Day1_003 01218.jpg,2114,42,42,0.019867549668874173,0.019867549668874173
Alin_Day1_003 01347.jpg,2114,44,44,0.020813623462630087,0.020813623462630087
Alin_Day1_003 01596.jpg,2114,68,68,0.03216650898770104,0.03216650898770104
Alin_Day1_003 02162.jpg,2114,35,35,0.016556291390728478,0.016556291390728478
Alin_Day1_003 02314.jpg,2114,45,45,0.02128666035950804,0.02128666035950804
Alin_Day1_003 02468.jpg,2114,51,51,0.024124881740775782,0.024124881740775782
Alin_Day1_003 02629.jpg,2114,35,35,0.016556291390728478,0.016556291390728478
Alin_Day1_003 02818.jpg,2114,52,52,0.02459791863765374,0.02459791863765374
Alin_Day1_003 03007.jpg,2114,54,54,0.02554399243140965,0.02554399243140965
Alin_Day1_003 03026.jpg,2114,58,58,0.027436140018921477,0.027436140018921477
Alin_Day1_003 03275.jpg,2114,46,46,0.021759697256385997,0.021759697256385997
Alin_Day1_003 03713.jpg,2114,45,45,0.02128666035950804,0.02128666035950804
Alin_Day1_003 04035.jpg,2114,53,53,0.025070955534531692,0.025070955534531692
Alin_Day1_003 05060.jpg,2114,20,20,0.00946073793755913,0.00946073793755913
Alin_Day1_003 05554.jpg,2114,54,54,0.02554399243140965,0.02554399243140965
Alin_Day1_003 10167.jpg,2114,40,40,0.01892147587511826,0.01892147587511826
Alin_Day1_003 13137.jpg,2114,41,41,0.019394512771996216,0.019394512771996216
Alin_Day1_003 14802.jpg,2114,31,31,0.01466414380321665,0.01466414380321665
Alin_Day1_003 15348.jpg,2114,29,29,0.013718070009460738,0.013718070009460738
Alin_Day1_003 15411.jpg,2114,31,31,0.01466414380321665,0.01466414380321665
Alin_Day1_003 15866.jpg,2114,30,30,0.014191106906338695,0.014191106906338695
Alin_Day1_003 16123.jpg,2114,40,40,0.01892147587511826,0.01892147587511826
Alin_Day1_003 16176.jpg,2114,76,76,0.03595080416272469,0.03595080416272469
Alin_Day1_003 16715.jpg,2114,37,37,0.01750236518448439,0.01750236518448439
Alin_Day1_003 17157.jpg,2114,89,89,0.042100283822138124,0.042100283822138124
Alin_Day1_003 17734.jpg,2114,49,49,0.023178807947019868,0.023178807947019868
Alin_Day1_003 22033.jpg,2114,92,92,0.043519394512771994,0.043519394512771994
Alin_Day1_003 31960.jpg,2114,29,29,0.013718070009460738,0.013718070009460738
cofee-s1-00186.jpg,2114,63,63,0.029801324503311258,0.029801324503311258
cofee-s1-00476.jpg,2114,91,91,0.04304635761589404,0.04304635761589404
cofee-s2-01724.jpg,2114,51,51,0.024124881740775782,0.024124881740775782
cofee-s2-01735.jpg,2114,84,84,0.039735099337748346,0.039735099337748346
cofee-s2-01796.jpg,2114,57,57,0.02696310312204352,0.02696310312204352
cofee-s3-02577.jpg,2114,83,83,0.03926206244087039,0.03926206244087039
cofee-s3-02626.jpg,2114,60,60,0.02838221381267739,0.02838221381267739
cofee-s3-02731.jpg,2114,82,82,0.03878902554399243,0.03878902554399243
cofee-s3-02879.jpg,2114,49,49,0.023178807947019868,0.023178807947019868
laboratory-s1-00012.jpg,2114,78,78,0.036896877956480605,0.036896877956480605
laboratory-s1-00174.jpg,2114,46,46,0.021759697256385997,0.021759697256385997
laboratory-s2-00019.jpg,2114,76,76,0.03595080416272469,0.03595080416272469
laboratory-s2-00077.jpg,2114,64,64,0.030274361400189215,0.030274361400189215
laboratory-s2-00213.jpg,2114,33,33,0.015610217596972564,0.015610217596972564
laboratory-s3-00000.jpg,2114,60,60,0.02838221381267739,0.02838221381267739
laboratory-s3-00155.jpg,2114,66,66,0.03122043519394513,0.03122043519394513
laboratory-s3-00278.jpg,2114,75,75,0.035477767265846734,0.035477767265846734
laboratory-s3-00385.jpg,2114,79,79,0.03736991485335856,0.03736991485335856
outdoor-s1-00701.jpg,2114,50,50,0.023651844843897825,0.023651844843897825
outdoor-s1-00748.jpg,2114,41,41,0.019394512771996216,0.019394512771996216
outdoor-s1-00799.jpg,2114,51,51,0.024124881740775782,0.024124881740775782
outdoor-s1-00804.jpg,2114,26,26,0.01229895931882687,0.01229895931882687
outdoor-s1-00964.jpg,2114,33,33,0.015610217596972564,0.015610217596972564
outdoor-s1-00996.jpg,2114,33,33,0.015610217596972564,0.015610217596972564
outdoor-s2-00001.jpg,2114,106,106,0.050141911069063384,0.050141911069063384
outdoor-s2-00042.jpg,2114,117,117,0.05534531693472091,0.05534531693472091
outdoor-s2-00134.jpg,2114,169,169,0.07994323557237465,0.07994323557237465
outdoor-s2-00203.jpg,2114,334,334,0.15799432355723747,0.15799432355723747
outdoor-s2-00282.jpg,2114,225,225,0.10643330179754021,0.10643330179754021
outdoor-s2-00355.jpg,2114,189,189,0.08940397350993377,0.08940397350993377
party-s1-04339.jpg,2114,61,61,0.028855250709555344,0.028855250709555344
party-s1-04366.jpg,2114,93,93,0.04399243140964995,0.04399243140964995
party-s1-04388.jpg,2114,29,29,0.013718070009460738,0.013718070009460738
party-s1-04498.jpg,2114,45,45,0.02128666035950804,0.02128666035950804
party-s1-04507.jpg,2114,47,47,0.022232734153263954,0.022232734153263954
party-s1-04575.jpg,2114,72,72,0.03405865657521287,0.03405865657521287
party-s1-04584.jpg,2114,60,60,0.02838221381267739,0.02838221381267739
party-s1-04624.jpg,2114,56,56,0.026490066225165563,0.026490066225165563
party-s2-08721.jpg,2114,38,38,0.017975402081362345,0.017975402081362345
party-s2-08755.jpg,2114,46,46,0.021759697256385997,0.021759697256385997
party-s2-08771.jpg,2114,85,85,0.0402081362346263,0.0402081362346263
party-s2-08866.jpg,2114,44,44,0.020813623462630087,0.020813623462630087
party-s2-08882.jpg,2114,38,38,0.017975402081362345,0.017975402081362345
