Analysis/analysis-magnified-party-s2-08866.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 15411.jpg,0.19023107286982463,0.090879967918787,0.46262942616794345,0.08277097541993572,0.0919259684192465
Alin_Day1_003 15866.jpg,0.1574805112669967,0.13528205581005218,0.5768432768705353,0.12522062738525513,0.1445581737919481
Alin_Day1_003 16123.jpg,0.14568603188676954,0.6474407033693551,0.579000731318929,0.6174171530788422,0.6593293329191208
Alin_Day1_003 16176.jpg,0.11677456391457751,0.005994997685494302,0.4871433045889182,0.12236038787847292,-0.10239577559473119
Alin_Day1_003 16715.jpg,0.06515460986339051,0.14198845779480754,0.4641518927009352,0.14874135048006437,0.18955118533820836
Alin_Day1_003 17157.jpg,0.1753685527922859,0.3408657946717378,0.6174257209507961,0.1334358527600508,0.24123926131788756
Alin_Day1_003 17734.jpg,0.12851833532672916,0.08054312832371528,0.1299300243945002,0.0374487253678403,0.03629896317335665
Alin_Day1_003 22033.jpg,0.11793881863109208,-0.02754987201342807,0.031508446143344325,-0.015531963826514566,-0.046511120781546844
Alin_Day1_003 31960.jpg,0.12981305513378386,-0.03501749662840911,0.1195254774672404,-0.027655813390901736,-0.034363044390665065
cofee-s1-00186.jpg,0.3199982684329457,0.15051820575831665,0.30252054413159607,0.11395708564489053,0.21327698081066818
cofee-s1-00476.jpg,0.3375087928920887,0.1360695729308384,0.29311760497204065,0.11585700809040751,0.15076185228744973
cofee-s2-01724.jpg,0.30030604879311057,0.13833520243340108,0.3156589870294299,0.11546991710294967,0.1924288234096338
cofee-s2-01735.jpg,0.3100150624880856,0.14483133155892985,0.29489332042477967,0.12992087853663414,0.2143280565382483
cofee-s2-01796.jpg,0.2972132888675129,0.11077989169424973,0.3003308807293437,0.0913806507929046,0.14962891269195494
cofee-s3-02577.jpg,0.42906967406748553,0.2748618257368659,0.3950738966385597,0.24716556869834144,0.33749765464109954
cofee-s3-02626.jpg,0.4260619162163114,0.30033374382034406,0.41159980985464123,0.2745995396717147,0.3328679793755773
cofee-s3-02731.jpg,0.4243631560884653,0.31000880661243696,0.3955111284423281,0.28397942161766,0.3619889014502502
cofee-s3-02879.jpg,0.31954463245258513,0.18283873213509197,0.3505231347888531,0.14802581313202592,0.22366945590448478
laboratory-s1-00012.jpg,0.10925742457824708,0.6559705775236474,0.6559240953887481,0.5901808308215535,0.6374732583263649
laboratory-s1-00174.jpg,0.1619241618117111,0.6052088539268144,0.7689923587688101,0.5617481084857041,0.6810558266607654
laboratory-s2-00019.jpg,0.06946675421894188,0.6952780358095672,0.5704929721216311,0.7226825311644854,0.36977242149095446
laboratory-s2-00077.jpg,0.18517501280237522,0.7308596317546128,0.7988855745001593,0.624464998088775,0.6867797735968721
laboratory-s2-00213.jpg,0.1046547780529645,0.7338988528262149,0.6071476964581183,0.6998473376571251,0.41747387366848504
laboratory-s3-00000.jpg,0.2581649983071784,0.7170362899132137,0.6859295302145013,0.6330558358784993,0.7440202468364178
laboratory-s3-00155.jpg,0.23783248951482192,0.7465917847735173,0.6873061450306368,0.6737025301209038,0.7787120901252165
laboratory-s3-00278.jpg,0.10539876346706867,0.6806635409208845,0.6069623865910709,0.563797156711222,0.5776140941147119
laboratory-s3-00385.jpg,0.13039945972710923,0.6389460891311367,0.7102440784488656,0.49061251872869327,0.5864515558451295
outdoor-s1-00701.jpg,0.32145611532362484,0.17206738181102194,0.4644699284795721,0.10853352072068677,0.17940511044175603
outdoor-s1-00748.jpg,0.3103192325366093,0.3890714100899506,0.589567767758188,0.3900250719125154,0.49713941243365406
outdoor-s1-00799.jpg,0.3060205655949452,0.2097160232759853,0.5294690527226589,0.18198027963087174,0.27902032189527537
outdoor-s1-00804.jpg,0.27033913901020473,0.21252396475694124,0.43164293832028694,0.1909062944069287,0.3267649537272776
outdoor-s1-00964.jpg,0.2817661685311989,0.49971222288501715,0.6445844513790858,0.49940180482758373,0.37381640506376723
outdoor-s1-00996.jpg,0.31910918599768706,0.5375315283284222,0.6026591178091123,0.5559308831649183,0.33084644347288283
outdoor-s2-00001.jpg,0.08656097990046266,0.48748300416695306,0.4516209507189452,0.40278845455231377,0.6007390132350705
outdoor-s2-00042.jpg,0.05000700832421691,0.4187496606051405,0.5012275549845929,0.269122995264253,0.5443153644119136
outdoor-s2-00134.jpg,0.08900915629529074,0.2939541344848894,0.5396713006422499,0.21855262826402932,0.32456547529664526
outdoor-s2-00203.jpg,0.10221996418820217,0.31323786995256264,0.49229202441156134,0.25601090350629135,0.3958314539632572
outdoor-s2-00282.jpg,0.10928748433496012,0.2646717953790136,0.49093915672210464,0.19255078650180335,0.37431292711368663
outdoor-s2-00355.jpg,0.08428772206440688,0.3465542473033898,0.4335426681364563,0.24383300577008657,0.28958171937098925
party-s1-04339.jpg,0.42751514257587986,0.6729332933782355,0.5683541164373649,0.7548409439832846,0.5271866371169776
party-s1-04366.jpg,0.3304263413525344,0.4176568159936683,0.3441117316952913,0.4941237871809298,0.3472211055316222
party-s1-04388.jpg,0.35388588048008374,0.4614883436355961,0.38266533883007586,0.5866090600512086,0.35212083997605625
party-s1-04498.jpg,0.2970047654708041,0.6229480441057679,0.47861783716782963,0.7324719703636936,0.4893248132540306
party-s1-04507.jpg,0.3046238049817525,0.5388448804597609,0.40681693522397944,0.6784606323571624,0.4255518049511804
party-s1-04575.jpg,0.32038559681071554,0.5716876351101982,0.4105802931302015,0.7012724805798584,0.4263515527765272
party-s1-04584.jpg,0.3350346855842994,0.5206321646793401,0.3895401862353574,0.6654253358705944,0.4078189176186228
party-s1-04624.jpg,0.33690793536018343,0.5264595988106664,0.415011163768752,0.6677663132741738,0.42547626262395505
party-s2-08721.jpg,0.45723237738948963,0.9325130541891595,0.7710332122474557,0.9373811917522961,0.9023862910179481
party-s2-08755.jpg,0.9054904262192345,0.9677577321139559,0.9494702548408563,0.9751180803710819,0.9650092837247582
party-s2-08771.jpg,0.8673006552855814,0.9762689635719143,0.9521064925665597,0.9783241021004141,0.9651716743038069
party-s2-08866.jpg,0.9990129555232282,0.9999235766253256,0.9996511143721989,0.9999060210241897,0.9998979043434469
party-s2-08882.jpg,0.9700430568557497,0.995343383363782,0.9922303174172302,0.9941549364636677,0.9920532481987069
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,27,27,0.007789959607616849,0.007789959607616849
Alin_Day1_003 00040.jpg,2789,25,25,0.008963786303334529,0.008963786303334529
Alin_Day1_003 00080.jpg,2562,24,24,0.00936768149882904,0.00936768149882904
Alin_Day1_003 00242.jpg,2969,43,43,0.014482990906028967,0.014482990906028967
Alin_Day1_003 00359.jpg,2869,23,23,0.00801673056814221,0.00801673056814221
Alin_Day1_003 00460.jpg,3704,35,35,0.009449244060475162,0.009449244060475162
Alin_Day1_003 00535.jpg,2869,34,34,0.011850819100731963,0.011850819100731963
Alin_Day1_003 00775.jpg,3285,36,36,0.010958904109589041,0.010958904109589041
Alin_Day1_003 01074.jpg,3028,24,24,0.007926023778071334,0.007926023778071334
Alin_Day1_003 01218.jpg,3135,34,34,0.010845295055821371,0.010845295055821371
Alin_Day1_003 01347.jpg,2612,23,23,0.00880551301684533,0.00880551301684533
Alin_Day1_003 01596.jpg,3485,24,24,0.006886657101865136,0.006886657101865136
Alin_Day1_003 02162.jpg,2219,32,32,0.014420910319963948,0.014420910319963948
Alin_Day1_003 02314.jpg,1818,17,17,0.00935093509350935,0.00935093509350935
Alin_Day1_003 02468.jpg,2423,24,24,0.00990507635163021,0.00990507635163021
Alin_Day1_003 02629.jpg,2950,33,33,0.011186440677966102,0.011186440677966102
Alin_Day1_003 02818.jpg,2837,31,31,0.010927035600986958,0.010927035600986958
Alin_Day1_003 03007.jpg,1909,27,27,0.014143530644316397,0.014143530644316397
Alin_Day1_003 03026.jpg,2444,26,26,0.010638297872340425,0.010638297872340425
Alin_Day1_003 03275.jpg,1961,28,28,0.014278429372768995,0.014278429372768995
Alin_Day1_003 03713.jpg,942,9,9,0.009554140127388535,0.009554140127388535
Alin_Day1_003 04035.jpg,1205,25,25,0.02074688796680498,0.02074688796680498
Alin_Day1_003 05060.jpg,2331,25,25,0.010725010725010725,0.010725010725010725
Alin_Day1_003 05554.jpg,1757,21,21,0.01195219123505976,0.01195219123505976
Alin_Day1_003 10167.jpg,4314,43,43,0.009967547519703291,0.009967547519703291
Alin_Day1_003 13137.jpg,2723,26,26,0.009548292324641938,0.009548292324641938
Alin_Day1_003 14802.jpg,2880,36,36,0.0125,0.0125
Alin_Day1_003 15348.jpg,2444,30,30,0.012274959083469721,0.012274959083469721
Alin_Day1_003 15411.jpg,1531,14,14,0.009144350097975179,0.009144350097975179
Alin_Day1_003 15866.jpg,1281,18,18,0.01405152224824356,0.01405152224824356
Alin_Day1_003 16123.jpg,1137,21,21,0.018469656992084433,0.018469656992084433
Alin_Day1_003 16176.jpg,1083,10,10,0.009233610341643583,0.009233610341643583
Alin_Day1_003 16715.jpg,1293,17,17,0.013147718484145398,0.013147718484145398
Alin_Day1_003 17157.jpg,1181,15,15,0.012701100762066046,0.012701100762066046
Alin_Day1_003 17734.jpg,1344,8,8,0.005952380952380952,0.005952380952380952
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,22,22,0.04,0.04
cofee-s1-00186.jpg,676,19,19,0.028106508875739646,0.028106508875739646
cofee-s1-00476.jpg,656,15,15,0.022865853658536585,0.022865853658536585
cofee-s2-01724.jpg,641,24,24,0.0374414976599064,0.0374414976599064
cofee-s2-01735.jpg,929,13,13,0.013993541442411194,0.013993541442411194
cofee-s2-01796.jpg,782,13,13,0.016624040920716114,0.016624040920716114
cofee-s3-02577.jpg,1282,23,23,0.01794071762870515,0.01794071762870515
cofee-s3-02626.jpg,1291,26,26,0.020139426800929512,0.020139426800929512
cofee-s3-02731.jpg,1200,19,19,0.015833333333333335,0.015833333333333335
cofee-s3-02879.jpg,809,23,23,0.02843016069221261,0.02843016069221261
laboratory-s1-00012.jpg,1991,37,37,0.01858362631843295,0.01858362631843295
laboratory-s1-00174.jpg,1959,39,39,0.019908116385911178,0.019908116385911178
laboratory-s2-00019.jpg,1546,34,34,0.02199223803363519,0.02199223803363519
laboratory-s2-00077.jpg,2076,33,33,0.015895953757225433,0.015895953757225433
laboratory-s2-00213.jpg,1543,22,22,0.014257939079714841,0.014257939079714841
laboratory-s3-00000.jpg,1405,27,27,0.019217081850533807,0.019217081850533807
laboratory-s3-00155.jpg,1550,38,38,0.024516129032258065,0.024516129032258065
laboratory-s3-00278.jpg,1607,18,18,0.01120099564405725,0.01120099564405725
laboratory-s3-00385.jpg,1586,25,25,0.015762925598991173,0.015762925598991173
outdoor-s1-00701.jpg,1864,38,38,0.0203862660944206,0.0203862660944206
outdoor-s1-00748.jpg,1907,33,33,0.0173046670162559,0.0173046670162559
outdoor-s1-00799.jpg,1961,52,52,0.026517083120856707,0.026517083120856707
outdoor-s1-00804.jpg,2094,63,63,0.03008595988538682,0.03008595988538682
outdoor-s1-00964.jpg,2145,47,47,0.02191142191142191,0.02191142191142191
outdoor-s1-00996.jpg,2228,39,39,0.017504488330341114,0.017504488330341114
outdoor-s2-00001.jpg,1515,19,19,0.012541254125412541,0.012541254125412541
outdoor-s2-00042.jpg,1549,34,34,0.02194964493221433,0.02194964493221433
outdoor-s2-00134.jpg,1348,28,28,0.020771513353115726,0.020771513353115726
outdoor-s2-00203.jpg,1406,24,24,0.017069701280227598,0.017069701280227598
outdoor-s2-00282.jpg,1515,33,33,0.02178217821782178,0.02178217821782178
outdoor-s2-00355.jpg,1448,20,20,0.013812154696132596,0.013812154696132596
party-s1-04339.jpg,1931,30,30,0.015535991714137753,0.015535991714137753
party-s1-04366.jpg,2256,30,30,0.013297872340425532,0.013297872340425532
party-s1-04388.jpg,2150,44,44,0.020465116279069766,0.020465116279069766
party-s1-04498.jpg,2108,36,36,0.017077798861480076,0.017077798861480076
party-s1-04507.jpg,1783,40,40,0.022434099831744252,0.022434099831744252
party-s1-04575.jpg,2102,40,40,0.019029495718363463,0.019029495718363463
party-s1-04584.jpg,2263,35,35,0.015466195315952275,0.015466195315952275
party-s1-04624.jpg,1913,26,26,0.013591217982226868,0.013591217982226868
party-s2-08721.jpg,1774,343,343,0.19334836527621196,0.19334836527621196
party-s2-08755.jpg,1591,489,489,0.3073538654934004,0.3073538654934004
party-s2-08771.jpg,857,181,181,0.21120186697782964,0.21120186697782964
party-s2-08866.jpg,1492,1085,1085,0.7272117962466488,0.7272117962466488
party-s2-08882.jpg,1489,589,589,0.3955674949630625,0.3955674949630625
