Analysis/analysis-magnified-Alin_Day1_003 05554.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03007.jpg,0.6108674161716693,0.6908539089591724,0.7374058558081095,0.7141993583961848,0.6902357797790704
Alin_Day1_003 03026.jpg,0.25388260696012305,0.08029243168542338,0.2657107420475568,0.0886114944475491,-0.027092097989803696
Alin_Day1_003 03275.jpg,0.2372870079489414,0.16166296611175113,0.3130825596980147,0.18748747470554974,0.022753408293506153
Alin_Day1_003 03713.jpg,0.07151432964496879,0.05043259122935018,0.19830122405434206,0.09394886995714458,-0.1449561772868494
Alin_Day1_003 04035.jpg,0.42284987611241065,0.7159875781972376,0.7782922610042274,0.7499103703824501,0.5958917944021093
Alin_Day1_003 05060.jpg,0.3189624500446612,0.5583525169750524,0.7754153918950377,0.6235282073018056,0.4597611695911604
Alin_Day1_003 05554.jpg,0.999261293742693,0.9999671524132617,0.9999356672493102,0.9999605881780718,0.9999432558221905
Alin_Day1_003 10167.jpg,0.30244265286724237,0.4558974864621852,0.6354870066731306,0.4679367540765157,0.48605207317215043
Alin_Day1_003 13137.jpg,0.13988373890391467,0.0888565735055113,0.47009338337961537,-0.1570114862223084,0.38645630533369635
Alin_Day1_003 14802.jpg,0.20258620143412984,0.4182003229789789,0.5127537985749312,0.439448412523814,0.43169938037785355
Alin_Day1_003 15348.jpg,0.05057576964686011,0.19487238023702308,-0.16275240383003975,0.06850419353324098,0.345795750652548
Alin_Day1_003 15411.jpg,0.17575895854801227,0.7016821941268607,0.6233896709970768,0.670046515993853,0.6033795756724124
Alin_Day1_003 15866.jpg,0.19907684176785084,0.5164780595625809,0.4379260355034391,0.44429209314974255,0.31255598373922805
Alin_Day1_003 16123.jpg,0.14417350376812121,0.13249783975035773,0.10079427796371225,0.017521291859386168,0.4612902252617279
Alin_Day1_003 16176.jpg,0.13705899276007374,0.4973165182204351,0.5221491019704361,0.5099276310129887,0.3260047250857149
Alin_Day1_003 16715.jpg,0.08018409495840513,0.20509263711045403,0.24866839243245897,0.23172457342488023,0.2226314007680644
Alin_Day1_003 17157.jpg,0.2876293397970303,0.27017767625144684,-0.08575777418612823,0.22697792129638558,0.49193368126970427
Alin_Day1_003 17734.jpg,0.011849614939036407,-0.05941988055546372,0.043654235109231505,-0.00207187395295212,-0.2036602734102968
Alin_Day1_003 22033.jpg,0.008529021654728276,-0.04167863479317179,0.043423626538899626,-0.03996815624898769,-0.09073488967121336
Alin_Day1_003 31960.jpg,0.034851613649334125,0.16294644361248575,0.33950730682624114,0.15568027326511757,0.03141500278082824
cofee-s1-00186.jpg,0.12131683823880784,0.3349676498641232,0.39705286732007283,0.2879945484868888,0.32485683880464516
cofee-s1-00476.jpg,0.1337738430205214,0.3440214620463158,0.4602199431477849,0.33065165641432087,0.24197824802220735
cofee-s2-01724.jpg,0.12828917848198618,0.46647828654892065,0.478150939025723,0.4199611244254347,0.38766723248646523
cofee-s2-01735.jpg,0.1221126393468786,0.39731942325276187,0.445991525409078,0.38946844593822044,0.36740667937463467
cofee-s2-01796.jpg,0.12580011991873372,0.46256060318457287,0.5026571831007934,0.41389771220967486,0.377064966259955
cofee-s3-02577.jpg,0.11885021172770788,0.24060274284133035,0.4896672395476495,0.2878660508326617,0.06880937894025303
cofee-s3-02626.jpg,0.1150168205219605,0.2721042931700903,0.5048069900444438,0.32918681580029835,0.09721101354942362
cofee-s3-02731.jpg,0.11420896684027179,0.216525121949817,0.43710558622543877,0.2797210427963353,0.057024388112839934
cofee-s3-02879.jpg,0.12072524446189617,0.3735223326654759,0.5235218966920056,0.4045020086183635,0.3029566745479146
laboratory-s1-00012.jpg,0.127907630588176,-0.0680021818567777,0.2807474191537607,0.07219809073305677,-0.2206937396658977
laboratory-s1-00174.jpg,0.1596974498781303,0.020345384079014716,0.3962505991720187,0.1833034252292909,-0.10030118872251965
laboratory-s2-00019.jpg,0.07718076194791373,-0.0858186046667537,0.0896596041300274,-0.022425271309722297,-0.25600550168821967
laboratory-s2-00077.jpg,0.19632867649284777,0.045384881120040535,0.3098208882784561,0.1278695377854311,-0.06361833762090904
laboratory-s2-00213.jpg,0.10963241365174237,-0.14236224131703337,0.06695718001578142,-0.05851362404247441,-0.28080042472688077
laboratory-s3-00000.jpg,0.22970079718870648,0.03020536478354887,0.3138757230930447,0.10409256744588434,0.03962236582391854
laboratory-s3-00155.jpg,0.19901768605830944,0.003523890866242277,0.2715838202518317,0.07041451569720769,-0.016985858325320305
laboratory-s3-00278.jpg,0.10809095718838,-0.18942366961745374,0.04756394818012184,-0.12415265794608385,-0.26286778291243706
laboratory-s3-00385.jpg,0.13283743112251273,-0.10644650102098309,0.13699579241255103,-0.028389624708719155,-0.23683495895826828
outdoor-s1-00701.jpg,0.24013001483415042,0.18387306922997804,0.1609711355702879,0.14655161777289583,0.4687765746925302
outdoor-s1-00748.jpg,0.12024368246621546,0.09204883952007784,-0.031144974367207437,0.03421420574859176,0.2874599666799674
outdoor-s1-00799.jpg,0.20844880470144853,0.21248334833674423,0.1289120937582895,0.19319123459808,0.49385918402208334
outdoor-s1-00804.jpg,0.13287858169950637,0.024365945988657715,-0.08064055463670453,-0.05168743991292461,0.37609005166367676
outdoor-s1-00964.jpg,0.16374924090596849,0.5353722258298066,0.11286644538412839,0.4837171970129952,0.5603274245233796
outdoor-s1-00996.jpg,0.1972480570145249,0.5976650367000828,0.14967823310774836,0.552078242504188,0.5263637115987394
outdoor-s2-00001.jpg,0.031337914675690866,-0.21242901261472422,-0.2542902264435018,-0.262482415507116,0.10385759118848102
outdoor-s2-00042.jpg,0.07153698947891791,0.14198020991047336,-0.04118271388682343,0.11750390114149567,0.09815605028024235
outdoor-s2-00134.jpg,0.06332008507820704,0.14927396887862407,-0.10703319609273104,0.04083023148530806,0.1607894484800857
outdoor-s2-00203.jpg,0.08551574056586016,0.219665449650352,0.028609457016333256,0.18197654783276482,0.2245691631657339
outdoor-s2-00282.jpg,0.09739716315760295,0.2713303822042427,0.05088160493718685,0.2252759423427712,0.29532231843987816
outdoor-s2-00355.jpg,0.063132791776917,0.020200420860391158,-0.22002570419744286,-0.08638754319200984,0.15083902656629708
party-s1-04339.jpg,0.12968233149574462,-0.07520689995169486,0.09065507056973694,-0.02927398933828732,-0.11322625136593388
party-s1-04366.jpg,0.12415062254580751,-0.05440084215146793,0.07133122962397495,-0.015696963774335083,-0.14275080272931293
party-s1-04388.jpg,0.12937699384032358,-0.06986055874124035,0.06223845369097668,-0.029405338177119104,-0.15466152770829888
party-s1-04498.jpg,0.1041690706452891,-0.13654714277605573,-0.03338273594776672,-0.11112524147543777,-0.20401284566866545
party-s1-04507.jpg,0.10636682218309917,-0.1403424406695834,-0.03803755532032568,-0.11476426619889045,-0.2150751133036869
party-s1-04575.jpg,0.10584132885606023,-0.16807692087327292,-0.06088484067665657,-0.13036978702754737,-0.22089310718224545
party-s1-04584.jpg,0.11052332231291419,-0.17260371645795025,-0.054012196233554036,-0.13041824730332385,-0.21995269308430393
party-s1-04624.jpg,0.1115825480332869,-0.12721289758200674,-0.0067024473763980736,-0.08834327815463745,-0.18555581634610546
party-s2-08721.jpg,0.1331349725867333,-0.030126962113337277,0.18141749641693905,-0.07990270419394686,0.12868358407672187
party-s2-08755.jpg,0.20302081160682545,-0.00838523664615506,0.26133733436356793,-0.021552946181993424,0.15465049083205337
party-s2-08771.jpg,0.21586662902677625,0.009639963568354901,0.29479067984491664,-0.005291324112697811,0.17585807798733646
party-s2-08866.jpg,0.19981838658724008,-0.015265804487181242,0.24360955870007578,-0.02897631342821154,0.17312526730722771
party-s2-08882.jpg,0.18444823925236134,-0.04195433427112372,0.20399571185121046,-0.06773763196044481,0.16364459849004748
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,58,58,0.01673398730525101,0.01673398730525101
Alin_Day1_003 00040.jpg,2789,57,57,0.020437432771602725,0.020437432771602725
Alin_Day1_003 00080.jpg,2562,45,45,0.01756440281030445,0.01756440281030445
Alin_Day1_003 00242.jpg,2969,38,38,0.012798922196025598,0.012798922196025598
Alin_Day1_003 00359.jpg,2869,31,31,0.010805158591843849,0.010805158591843849
Alin_Day1_003 00460.jpg,3704,33,33,0.008909287257019439,0.008909287257019439
Alin_Day1_003 00535.jpg,2869,27,27,0.009410944579993029,0.009410944579993029
Alin_Day1_003 00775.jpg,3285,43,43,0.013089802130898021,0.013089802130898021
Alin_Day1_003 01074.jpg,3028,34,34,0.011228533685601057,0.011228533685601057
Alin_Day1_003 01218.jpg,3135,41,41,0.013078149920255184,0.013078149920255184
Alin_Day1_003 01347.jpg,2612,26,26,0.009954058192955589,0.009954058192955589
Alin_Day1_003 01596.jpg,3485,35,35,0.010043041606886656,0.010043041606886656
Alin_Day1_003 02162.jpg,2219,65,65,0.02929247408742677,0.02929247408742677
Alin_Day1_003 02314.jpg,1818,120,120,0.066006600660066,0.066006600660066
Alin_Day1_003 02468.jpg,2423,86,86,0.03549319026000825,0.03549319026000825
Alin_Day1_003 02629.jpg,2950,65,65,0.022033898305084745,0.022033898305084745
Alin_Day1_003 02818.jpg,2837,43,43,0.01515685583362707,0.01515685583362707
Alin_Day1_003 03007.jpg,1909,43,43,0.022524882137244632,0.022524882137244632
Alin_Day1_003 03026.jpg,2444,43,43,0.017594108019639936,0.017594108019639936
Alin_Day1_003 03275.jpg,1961,48,48,0.02447730749617542,0.02447730749617542
Alin_Day1_003 03713.jpg,942,18,18,0.01910828025477707,0.01910828025477707
Alin_Day1_003 04035.jpg,1205,36,36,0.02987551867219917,0.02987551867219917
Alin_Day1_003 05060.jpg,2331,27,27,0.011583011583011582,0.011583011583011582
Alin_Day1_003 05554.jpg,1757,1306,1306,0.7433124644280023,0.7433124644280023
Alin_Day1_003 10167.jpg,4314,41,41,0.009503940658321743,0.009503940658321743
Alin_Day1_003 13137.jpg,2723,41,41,0.015056922511935366,0.015056922511935366
Alin_Day1_003 14802.jpg,2880,33,33,0.011458333333333333,0.011458333333333333
Alin_Day1_003 15348.jpg,2444,31,31,0.012684124386252046,0.012684124386252046
Alin_Day1_003 15411.jpg,1531,16,16,0.010450685826257348,0.010450685826257348
Alin_Day1_003 15866.jpg,1281,22,22,0.01717408274785324,0.01717408274785324
Alin_Day1_003 16123.jpg,1137,22,22,0.019349164467897976,0.019349164467897976
Alin_Day1_003 16176.jpg,1083,20,20,0.018467220683287166,0.018467220683287166
Alin_Day1_003 16715.jpg,1293,20,20,0.015467904098994586,0.015467904098994586
Alin_Day1_003 17157.jpg,1181,21,21,0.017781541066892465,0.017781541066892465
Alin_Day1_003 17734.jpg,1344,12,12,0.008928571428571428,0.008928571428571428
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,6,6,0.01090909090909091,0.01090909090909091
cofee-s1-00186.jpg,676,21,21,0.03106508875739645,0.03106508875739645
cofee-s1-00476.jpg,656,14,14,0.021341463414634148,0.021341463414634148
cofee-s2-01724.jpg,641,17,17,0.0265210608424337,0.0265210608424337
cofee-s2-01735.jpg,929,26,26,0.02798708288482239,0.02798708288482239
cofee-s2-01796.jpg,782,24,24,0.030690537084398978,0.030690537084398978
cofee-s3-02577.jpg,1282,21,21,0.01638065522620905,0.01638065522620905
cofee-s3-02626.jpg,1291,23,23,0.017815646785437646,0.017815646785437646
cofee-s3-02731.jpg,1200,20,20,0.016666666666666666,0.016666666666666666
cofee-s3-02879.jpg,809,16,16,0.019777503090234856,0.019777503090234856
laboratory-s1-00012.jpg,1991,42,42,0.02109492717227524,0.02109492717227524
laboratory-s1-00174.jpg,1959,40,40,0.02041858090862685,0.02041858090862685
laboratory-s2-00019.jpg,1546,36,36,0.02328589909443726,0.02328589909443726
laboratory-s2-00077.jpg,2076,46,46,0.022157996146435453,0.022157996146435453
laboratory-s2-00213.jpg,1543,25,25,0.016202203499675955,0.016202203499675955
laboratory-s3-00000.jpg,1405,22,22,0.015658362989323844,0.015658362989323844
laboratory-s3-00155.jpg,1550,22,22,0.014193548387096775,0.014193548387096775
laboratory-s3-00278.jpg,1607,32,32,0.019912881144990666,0.019912881144990666
laboratory-s3-00385.jpg,1586,24,24,0.015132408575031526,0.015132408575031526
outdoor-s1-00701.jpg,1864,46,46,0.02467811158798283,0.02467811158798283
outdoor-s1-00748.jpg,1907,28,28,0.014682747771368642,0.014682747771368642
outdoor-s1-00799.jpg,1961,41,41,0.020907700152983173,0.020907700152983173
outdoor-s1-00804.jpg,2094,38,38,0.018147086914995225,0.018147086914995225
outdoor-s1-00964.jpg,2145,48,48,0.022377622377622378,0.022377622377622378
outdoor-s1-00996.jpg,2228,38,38,0.017055655296229804,0.017055655296229804
outdoor-s2-00001.jpg,1515,21,21,0.013861386138613862,0.013861386138613862
outdoor-s2-00042.jpg,1549,30,30,0.019367333763718526,0.019367333763718526
outdoor-s2-00134.jpg,1348,16,16,0.011869436201780416,0.011869436201780416
outdoor-s2-00203.jpg,1406,18,18,0.012802275960170697,0.012802275960170697
outdoor-s2-00282.jpg,1515,20,20,0.013201320132013201,0.013201320132013201
outdoor-s2-00355.jpg,1448,19,19,0.013121546961325966,0.013121546961325966
party-s1-04339.jpg,1931,30,30,0.015535991714137753,0.015535991714137753
party-s1-04366.jpg,2256,35,35,0.01551418439716312,0.01551418439716312
party-s1-04388.jpg,2150,51,51,0.02372093023255814,0.02372093023255814
party-s1-04498.jpg,2108,37,37,0.017552182163187855,0.017552182163187855
party-s1-04507.jpg,1783,42,42,0.023555804823331465,0.023555804823331465
party-s1-04575.jpg,2102,32,32,0.015223596574690771,0.015223596574690771
party-s1-04584.jpg,2263,30,30,0.013256738842244807,0.013256738842244807
party-s1-04624.jpg,1913,26,26,0.013591217982226868,0.013591217982226868
party-s2-08721.jpg,1774,33,33,0.018602029312288614,0.018602029312288614
party-s2-08755.jpg,1591,24,24,0.01508485229415462,0.01508485229415462
party-s2-08771.jpg,857,13,13,0.015169194865810968,0.015169194865810968
party-s2-08866.jpg,1492,28,28,0.01876675603217158,0.01876675603217158
party-s2-08882.jpg,1489,34,34,0.022834116856950974,0.022834116856950974
