Analysis/analysis-magnified-Alin_Day1_003 00080.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
laboratory-s3-00385.jpg,0.14424093092755055,0.579222976433812,0.6619682628966107,0.4387942449865393,0.6962561370370292
outdoor-s1-00701.jpg,0.18416503559555267,0.28132656754636526,0.1822483259039797,0.167691452835686,0.021611098253827885
outdoor-s1-00748.jpg,0.1253333643227541,0.5276231488062489,0.5138429618398672,0.2838338671467777,0.7525357032645034
outdoor-s1-00799.jpg,0.1897458280886663,0.49822978174444094,0.36333354219619257,0.3029642084610158,0.34583417108265363
outdoor-s1-00804.jpg,0.1292667094900803,0.551288791451543,0.34313050118297994,0.3328838794201088,0.41771295117075674
outdoor-s1-00964.jpg,0.16890863858906532,0.43784264743761825,0.5751896306927596,0.4732793188282396,0.584030137273638
outdoor-s1-00996.jpg,0.18769562525704014,0.49330907275975866,0.5268860021776195,0.5345187710256227,0.5399868797717255
outdoor-s2-00001.jpg,0.07569932221500988,0.5316111526007404,0.4684417764185865,0.5070726948571573,0.4325993047274766
outdoor-s2-00042.jpg,0.23406507626436737,0.3432960005176276,0.31815114923121013,0.2744591157869185,0.5829271776335095
outdoor-s2-00134.jpg,0.13323626609624376,0.13866424155126847,0.30511370852280856,0.2342898620384981,0.3684125525637417
outdoor-s2-00203.jpg,0.28928182762868637,0.3083282472994718,0.40603426842402146,0.19215762301089465,0.5921139021286819
outdoor-s2-00282.jpg,0.2575378792484379,0.28363992685025574,0.41226638031525015,0.18602836783619622,0.5570119255194892
outdoor-s2-00355.jpg,0.09731246631542666,0.15230347810812647,0.27721951882289936,0.35631416534456073,0.130180586428936
party-s1-04339.jpg,0.09278780674728362,0.14958761850113989,0.3111586467658317,0.0870281337971289,0.3975712886066432
party-s1-04366.jpg,0.08665196207048433,0.03247666991830712,0.15200764260112012,-0.007232011892385849,0.27536046546347365
party-s1-04388.jpg,0.08708524482693894,0.05010703173261517,0.16855291548830795,0.001597090247659015,0.28595518291223226
party-s1-04498.jpg,0.07398620134094734,0.16040710540312908,0.3057809765127619,0.07728229477295952,0.4464808989493114
party-s1-04507.jpg,0.07646601832849297,0.14043602935696514,0.2519579185768991,0.05928041664176548,0.40611036327964806
party-s1-04575.jpg,0.07915024261087994,0.11813052625176285,0.2224652333538759,0.042804144044883974,0.3780452780786793
party-s1-04584.jpg,0.08125614129084834,0.09646719321999167,0.19157200121671009,0.02275574205872398,0.3483171595324114
party-s1-04624.jpg,0.07915887903891554,0.12374962546215584,0.230329121833555,0.048864493935811194,0.37721194959029825
party-s2-08721.jpg,0.11631428227346102,0.5012292206220891,0.5497776576679191,0.45906617943346717,0.7426943203120442
party-s2-08755.jpg,0.13664822410352276,0.4308062767759935,0.5577381893400043,0.3422124842707772,0.7013381303883838
party-s2-08771.jpg,0.14394009673801972,0.41704104141440995,0.5695072586782585,0.36159268037869896,0.6974914271759723
party-s2-08866.jpg,0.12777355110814712,0.42445642200923117,0.5253937162926366,0.3671043187659442,0.6508362037659262
party-s2-08882.jpg,0.11486494347002237,0.41869681011941007,0.5062780062379862,0.36681404606030876,0.6367108617646488
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,168,168,0.048470859780727064,0.048470859780727064
Alin_Day1_003 00040.jpg,2789,287,287,0.10290426676228039,0.10290426676228039
Alin_Day1_003 00080.jpg,2562,1993,1993,0.7779078844652615,0.7779078844652615
Alin_Day1_003 00242.jpg,2969,162,162,0.05456382620410913,0.05456382620410913
Alin_Day1_003 00359.jpg,2869,157,157,0.05472289996514465,0.05472289996514465
Alin_Day1_003 00460.jpg,3704,108,108,0.029157667386609073,0.029157667386609073
Alin_Day1_003 00535.jpg,2869,118,118,0.04112931334959916,0.04112931334959916
Alin_Day1_003 00775.jpg,3285,93,93,0.028310502283105023,0.028310502283105023
Alin_Day1_003 01074.jpg,3028,49,49,0.01618229854689564,0.01618229854689564
Alin_Day1_003 01218.jpg,3135,55,55,0.017543859649122806,0.017543859649122806
Alin_Day1_003 01347.jpg,2612,69,69,0.026416539050535988,0.026416539050535988
Alin_Day1_003 01596.jpg,3485,61,61,0.017503586800573886,0.017503586800573886
Alin_Day1_003 02162.jpg,2219,31,31,0.013970256872465074,0.013970256872465074
Alin_Day1_003 02314.jpg,1818,36,36,0.019801980198019802,0.019801980198019802
Alin_Day1_003 02468.jpg,2423,61,61,0.025175402393726783,0.025175402393726783
Alin_Day1_003 02629.jpg,2950,40,40,0.013559322033898305,0.013559322033898305
Alin_Day1_003 02818.jpg,2837,30,30,0.010574550581600282,0.010574550581600282
Alin_Day1_003 03007.jpg,1909,39,39,0.020429544264012573,0.020429544264012573
Alin_Day1_003 03026.jpg,2444,30,30,0.012274959083469721,0.012274959083469721
Alin_Day1_003 03275.jpg,1961,30,30,0.015298317185109638,0.015298317185109638
Alin_Day1_003 03713.jpg,942,12,12,0.012738853503184714,0.012738853503184714
Alin_Day1_003 04035.jpg,1205,24,24,0.01991701244813278,0.01991701244813278
Alin_Day1_003 05060.jpg,2331,33,33,0.014157014157014158,0.014157014157014158
Alin_Day1_003 05554.jpg,1757,39,39,0.0221969265793967,0.0221969265793967
Alin_Day1_003 10167.jpg,4314,49,49,0.011358368103847936,0.011358368103847936
Alin_Day1_003 13137.jpg,2723,24,24,0.008813808299669483,0.008813808299669483
Alin_Day1_003 14802.jpg,2880,36,36,0.0125,0.0125
Alin_Day1_003 15348.jpg,2444,34,34,0.013911620294599018,0.013911620294599018
Alin_Day1_003 15411.jpg,1531,15,15,0.009797517962116264,0.009797517962116264
Alin_Day1_003 15866.jpg,1281,17,17,0.01327088212334114,0.01327088212334114
Alin_Day1_003 16123.jpg,1137,15,15,0.013192612137203167,0.013192612137203167
Alin_Day1_003 16176.jpg,1083,13,13,0.012003693444136657,0.012003693444136657
Alin_Day1_003 16715.jpg,1293,22,22,0.017014694508894045,0.017014694508894045
Alin_Day1_003 17157.jpg,1181,26,26,0.02201524132091448,0.02201524132091448
Alin_Day1_003 17734.jpg,1344,12,12,0.008928571428571428,0.008928571428571428
Alin_Day1_003 22033.jpg,549,3,3,0.00546448087431694,0.00546448087431694
Alin_Day1_003 31960.jpg,550,28,28,0.05090909090909091,0.05090909090909091
cofee-s1-00186.jpg,676,17,17,0.02514792899408284,0.02514792899408284
cofee-s1-00476.jpg,656,18,18,0.027439024390243903,0.027439024390243903
cofee-s2-01724.jpg,641,16,16,0.0249609984399376,0.0249609984399376
cofee-s2-01735.jpg,929,32,32,0.03444564047362755,0.03444564047362755
cofee-s2-01796.jpg,782,19,19,0.024296675191815855,0.024296675191815855
cofee-s3-02577.jpg,1282,20,20,0.015600624024960999,0.015600624024960999
cofee-s3-02626.jpg,1291,32,32,0.024786986831913247,0.024786986831913247
cofee-s3-02731.jpg,1200,20,20,0.016666666666666666,0.016666666666666666
cofee-s3-02879.jpg,809,7,7,0.00865265760197775,0.00865265760197775
laboratory-s1-00012.jpg,1991,45,45,0.022601707684580613,0.022601707684580613
laboratory-s1-00174.jpg,1959,36,36,0.018376722817764167,0.018376722817764167
laboratory-s2-00019.jpg,1546,40,40,0.0258732212160414,0.0258732212160414
laboratory-s2-00077.jpg,2076,68,68,0.03275529865125241,0.03275529865125241
laboratory-s2-00213.jpg,1543,40,40,0.02592352559948153,0.02592352559948153
laboratory-s3-00000.jpg,1405,27,27,0.019217081850533807,0.019217081850533807
laboratory-s3-00155.jpg,1550,27,27,0.017419354838709676,0.017419354838709676
laboratory-s3-00278.jpg,1607,37,37,0.023024268823895456,0.023024268823895456
laboratory-s3-00385.jpg,1586,31,31,0.019546027742749054,0.019546027742749054
outdoor-s1-00701.jpg,1864,48,48,0.02575107296137339,0.02575107296137339
outdoor-s1-00748.jpg,1907,40,40,0.02097535395909806,0.02097535395909806
outdoor-s1-00799.jpg,1961,32,32,0.01631820499745028,0.01631820499745028
outdoor-s1-00804.jpg,2094,45,45,0.02148997134670487,0.02148997134670487
outdoor-s1-00964.jpg,2145,46,46,0.021445221445221447,0.021445221445221447
outdoor-s1-00996.jpg,2228,50,50,0.02244165170556553,0.02244165170556553
outdoor-s2-00001.jpg,1515,8,8,0.005280528052805281,0.005280528052805281
outdoor-s2-00042.jpg,1549,19,19,0.012265978050355068,0.012265978050355068
outdoor-s2-00134.jpg,1348,19,19,0.014094955489614243,0.014094955489614243
outdoor-s2-00203.jpg,1406,27,27,0.019203413940256046,0.019203413940256046
outdoor-s2-00282.jpg,1515,22,22,0.014521452145214522,0.014521452145214522
outdoor-s2-00355.jpg,1448,15,15,0.010359116022099447,0.010359116022099447
party-s1-04339.jpg,1931,34,34,0.017607457276022784,0.017607457276022784
party-s1-04366.jpg,2256,37,37,0.016400709219858155,0.016400709219858155
party-s1-04388.jpg,2150,56,56,0.026046511627906978,0.026046511627906978
party-s1-04498.jpg,2108,31,31,0.014705882352941176,0.014705882352941176
party-s1-04507.jpg,1783,37,37,0.02075154234436343,0.02075154234436343
party-s1-04575.jpg,2102,35,35,0.01665080875356803,0.01665080875356803
party-s1-04584.jpg,2263,37,37,0.016349977905435263,0.016349977905435263
party-s1-04624.jpg,1913,35,35,0.018295870360690015,0.018295870360690015
party-s2-08721.jpg,1774,49,49,0.02762119503945885,0.02762119503945885
party-s2-08755.jpg,1591,35,35,0.02199874292897549,0.02199874292897549
party-s2-08771.jpg,857,21,21,0.024504084014002333,0.024504084014002333
party-s2-08866.jpg,1492,22,22,0.014745308310991957,0.014745308310991957
party-s2-08882.jpg,1489,28,28,0.01880456682337139,0.01880456682337139
