Analysis/analysis-magnified-cofee-s3-02879.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
party-s2-08755.jpg,0.2942596591500712,0.17191663978231292,0.348014026382818,0.1400764869933616,0.2091593688401757
party-s2-08771.jpg,0.2598555054466961,0.15662035324575585,0.33191904628103325,0.12060185324291654,0.18842785205417303
party-s2-08866.jpg,0.3163215522220528,0.18168334907741782,0.35004157306763417,0.14891876591731867,0.22190378847085648
party-s2-08882.jpg,0.2994268963400443,0.15806245606713018,0.3202168035847431,0.12770976187449204,0.19217841859059007
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,37,37,0.010675129832660127,0.010675129832660127
Alin_Day1_003 00040.jpg,2789,27,27,0.00968088920760129,0.00968088920760129
Alin_Day1_003 00080.jpg,2562,35,35,0.01366120218579235,0.01366120218579235
Alin_Day1_003 00242.jpg,2969,35,35,0.011788480970023578,0.011788480970023578
Alin_Day1_003 00359.jpg,2869,22,22,0.007668177065179505,0.007668177065179505
Alin_Day1_003 00460.jpg,3704,18,18,0.004859611231101512,0.004859611231101512
Alin_Day1_003 00535.jpg,2869,27,27,0.009410944579993029,0.009410944579993029
Alin_Day1_003 00775.jpg,3285,25,25,0.0076103500761035,0.0076103500761035
Alin_Day1_003 01074.jpg,3028,35,35,0.011558784676354029,0.011558784676354029
Alin_Day1_003 01218.jpg,3135,32,32,0.010207336523125997,0.010207336523125997
Alin_Day1_003 01347.jpg,2612,27,27,0.010336906584992343,0.010336906584992343
Alin_Day1_003 01596.jpg,3485,29,29,0.008321377331420373,0.008321377331420373
Alin_Day1_003 02162.jpg,2219,21,21,0.00946372239747634,0.00946372239747634
Alin_Day1_003 02314.jpg,1818,21,21,0.01155115511551155,0.01155115511551155
Alin_Day1_003 02468.jpg,2423,29,29,0.011968633924886504,0.011968633924886504
Alin_Day1_003 02629.jpg,2950,35,35,0.011864406779661017,0.011864406779661017
Alin_Day1_003 02818.jpg,2837,33,33,0.01163200563976031,0.01163200563976031
Alin_Day1_003 03007.jpg,1909,25,25,0.013095861707700367,0.013095861707700367
Alin_Day1_003 03026.jpg,2444,22,22,0.00900163666121113,0.00900163666121113
Alin_Day1_003 03275.jpg,1961,18,18,0.009178990311065782,0.009178990311065782
Alin_Day1_003 03713.jpg,942,12,12,0.012738853503184714,0.012738853503184714
Alin_Day1_003 04035.jpg,1205,22,22,0.018257261410788383,0.018257261410788383
Alin_Day1_003 05060.jpg,2331,25,25,0.010725010725010725,0.010725010725010725
Alin_Day1_003 05554.jpg,1757,22,22,0.012521343198634035,0.012521343198634035
Alin_Day1_003 10167.jpg,4314,39,39,0.009040333796940195,0.009040333796940195
Alin_Day1_003 13137.jpg,2723,34,34,0.012486228424531766,0.012486228424531766
Alin_Day1_003 14802.jpg,2880,29,29,0.010069444444444445,0.010069444444444445
Alin_Day1_003 15348.jpg,2444,31,31,0.012684124386252046,0.012684124386252046
Alin_Day1_003 15411.jpg,1531,15,15,0.009797517962116264,0.009797517962116264
Alin_Day1_003 15866.jpg,1281,22,22,0.01717408274785324,0.01717408274785324
Alin_Day1_003 16123.jpg,1137,18,18,0.0158311345646438,0.0158311345646438
Alin_Day1_003 16176.jpg,1083,19,19,0.017543859649122806,0.017543859649122806
Alin_Day1_003 16715.jpg,1293,25,25,0.019334880123743233,0.019334880123743233
Alin_Day1_003 17157.jpg,1181,7,7,0.0059271803556308214,0.0059271803556308214
Alin_Day1_003 17734.jpg,1344,6,6,0.004464285714285714,0.004464285714285714
Alin_Day1_003 22033.jpg,549,5,5,0.009107468123861567,0.009107468123861567
Alin_Day1_003 31960.jpg,550,40,40,0.07272727272727272,0.07272727272727272
cofee-s1-00186.jpg,676,18,18,0.026627218934911243,0.026627218934911243
cofee-s1-00476.jpg,656,15,15,0.022865853658536585,0.022865853658536585
cofee-s2-01724.jpg,641,29,29,0.0452418096723869,0.0452418096723869
cofee-s2-01735.jpg,929,39,39,0.04198062432723358,0.04198062432723358
cofee-s2-01796.jpg,782,48,48,0.061381074168797956,0.061381074168797956
cofee-s3-02577.jpg,1282,80,80,0.062402496099843996,0.062402496099843996
cofee-s3-02626.jpg,1291,91,91,0.0704879938032533,0.0704879938032533
cofee-s3-02731.jpg,1200,112,112,0.09333333333333334,0.09333333333333334
cofee-s3-02879.jpg,809,603,603,0.7453646477132262,0.7453646477132262
laboratory-s1-00012.jpg,1991,34,34,0.017076845806127575,0.017076845806127575
laboratory-s1-00174.jpg,1959,33,33,0.016845329249617153,0.016845329249617153
laboratory-s2-00019.jpg,1546,40,40,0.0258732212160414,0.0258732212160414
laboratory-s2-00077.jpg,2076,32,32,0.015414258188824663,0.015414258188824663
laboratory-s2-00213.jpg,1543,27,27,0.017498379779650033,0.017498379779650033
laboratory-s3-00000.jpg,1405,39,39,0.027758007117437724,0.027758007117437724
laboratory-s3-00155.jpg,1550,27,27,0.017419354838709676,0.017419354838709676
laboratory-s3-00278.jpg,1607,24,24,0.014934660858743,0.014934660858743
laboratory-s3-00385.jpg,1586,24,24,0.015132408575031526,0.015132408575031526
outdoor-s1-00701.jpg,1864,44,44,0.023605150214592276,0.023605150214592276
outdoor-s1-00748.jpg,1907,45,45,0.023597273203985317,0.023597273203985317
outdoor-s1-00799.jpg,1961,38,38,0.019377868434472208,0.019377868434472208
outdoor-s1-00804.jpg,2094,46,46,0.021967526265520534,0.021967526265520534
outdoor-s1-00964.jpg,2145,45,45,0.02097902097902098,0.02097902097902098
outdoor-s1-00996.jpg,2228,43,43,0.019299820466786355,0.019299820466786355
outdoor-s2-00001.jpg,1515,24,24,0.015841584158415842,0.015841584158415842
outdoor-s2-00042.jpg,1549,23,23,0.014848289218850872,0.014848289218850872
outdoor-s2-00134.jpg,1348,20,20,0.01483679525222552,0.01483679525222552
outdoor-s2-00203.jpg,1406,20,20,0.01422475106685633,0.01422475106685633
outdoor-s2-00282.jpg,1515,25,25,0.0165016501650165,0.0165016501650165
outdoor-s2-00355.jpg,1448,18,18,0.012430939226519336,0.012430939226519336
party-s1-04339.jpg,1931,25,25,0.01294665976178146,0.01294665976178146
party-s1-04366.jpg,2256,35,35,0.01551418439716312,0.01551418439716312
party-s1-04388.jpg,2150,30,30,0.013953488372093023,0.013953488372093023
party-s1-04498.jpg,2108,38,38,0.018026565464895637,0.018026565464895637
party-s1-04507.jpg,1783,34,34,0.019068984856982614,0.019068984856982614
party-s1-04575.jpg,2102,29,29,0.01379638439581351,0.01379638439581351
party-s1-04584.jpg,2263,31,31,0.0136986301369863,0.0136986301369863
party-s1-04624.jpg,1913,30,30,0.015682174594877155,0.015682174594877155
party-s2-08721.jpg,1774,36,36,0.020293122886133032,0.020293122886133032
party-s2-08755.jpg,1591,36,36,0.02262727844123193,0.02262727844123193
party-s2-08771.jpg,857,22,22,0.025670945157526253,0.025670945157526253
party-s2-08866.jpg,1492,19,19,0.012734584450402145,0.012734584450402145
party-s2-08882.jpg,1489,35,35,0.02350570852921424,0.02350570852921424
