Analysis/analysis-ori-laboratory-s1-00012.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 17157.jpg,0.079740560480093,0.36845212239795416,0.619644528033745,0.11166594898933559,0.05534918102783291
Alin_Day1_003 17734.jpg,0.01306424762325686,-0.00521775002306498,0.03336908618028478,-0.03297913672440189,-0.002028936217616217
Alin_Day1_003 22033.jpg,0.010019767582808243,-0.12077625902146032,-0.04308167063929245,-0.06796754436546931,-0.15978456244317682
Alin_Day1_003 31960.jpg,0.013185534339722733,-0.1447789348775869,0.06840799504342471,-0.06769240752487024,-0.27406330058811135
cofee-s1-00186.jpg,0.07713392075079682,0.15862223132844303,0.12013464868057326,0.026499105192099734,-0.11794663346445264
cofee-s1-00476.jpg,0.0776581801911882,0.03264374905934271,0.10028493331541218,-0.0036515716964962914,-0.18458349165510587
cofee-s2-01724.jpg,0.09608515609278002,0.13280222298171054,0.13484892648698368,0.0993630702379577,-0.10190813054003774
cofee-s2-01735.jpg,0.08284771922223172,0.09643315818143787,0.0954080025414741,0.05603739655243561,-0.1253401374183339
cofee-s2-01796.jpg,0.08752864553276316,0.10961125807703015,0.1507135235804309,0.08031426890677422,-0.12417286815631737
cofee-s3-02577.jpg,0.08066174856712618,-0.015207070309354805,0.1995189271809884,0.07591492496947037,-0.0950274934022976
cofee-s3-02626.jpg,0.06871479211082021,0.03898978563838028,0.20129083900657327,0.11996479834814586,-0.07674589453276086
cofee-s3-02731.jpg,0.07398828373629984,-0.0004623500046844514,0.1791858017486305,0.07415596996107046,-0.07652099340059257
cofee-s3-02879.jpg,0.07135361516675437,0.03194046361329428,0.2275135520536719,0.17176101880820907,-0.15373302731392574
laboratory-s1-00012.jpg,0.9998362970294391,0.9999984087582869,0.9999901745116326,0.9999877755776875,0.9999842601809039
laboratory-s1-00174.jpg,0.6695481802378785,0.8567221453857622,0.911585376966053,0.8279150432374526,0.9094836190755863
laboratory-s2-00019.jpg,0.41431805006419836,0.5783254623780862,0.6766361378254381,0.5735867954488676,0.681107455683582
laboratory-s2-00077.jpg,0.7772317247761986,0.8830532581806374,0.8975211057861728,0.9001919517403705,0.8386576229810898
laboratory-s2-00213.jpg,0.5781495903577967,0.6545058134782898,0.7241375855196834,0.6417278058789918,0.7533584443173897
laboratory-s3-00000.jpg,0.6760155636268849,0.8004173700256747,0.9602049974515351,0.8272973093372344,0.8235506412665162
laboratory-s3-00155.jpg,0.7087278056418803,0.8441489918792047,0.950485208252028,0.8495404130051041,0.8567128936978512
laboratory-s3-00278.jpg,0.7825689187580014,0.8717453930018068,0.8832988166203242,0.8567632444715043,0.9152656612047765
laboratory-s3-00385.jpg,0.723277174068677,0.8312335261854672,0.8473207955972424,0.8651236208440087,0.868259515007909
outdoor-s1-00701.jpg,0.2593857846733191,0.3551164313965086,0.5615097960686133,0.34750165096276264,-0.08958793142267861
outdoor-s1-00748.jpg,0.16017723331982017,0.5385599787105296,0.4917655861361725,0.42876620539132665,0.5065298779843894
outdoor-s1-00799.jpg,0.24846062911410896,0.5379787289195775,0.657696559758915,0.488499529172591,0.1266194352413298
outdoor-s1-00804.jpg,0.1805131048791489,0.5822644048641783,0.5866269801012286,0.5245083013389882,0.23757267980894836
outdoor-s1-00964.jpg,0.19497174486426885,0.3808534948143024,0.4953353070066281,0.3576854920189584,0.24151487659390308
outdoor-s1-00996.jpg,0.20676962010699976,0.390846918517822,0.45433142635170737,0.41032858269797706,0.20875564826030452
outdoor-s2-00001.jpg,0.07302169973342439,0.6102428377045107,0.66567178562929,0.4833601106184788,0.513208947507789
outdoor-s2-00042.jpg,0.08080226759198064,0.4790515218014131,0.31881432249222424,0.17688320236335237,0.4154024023015822
outdoor-s2-00134.jpg,0.06458959110416894,0.29878967725255495,0.3995602337942904,0.049072531733966855,0.21502114590643343
outdoor-s2-00203.jpg,0.06651966074377012,0.4559916616592387,0.3062988833538814,0.12331351383077242,0.34725888782100417
outdoor-s2-00282.jpg,0.07535616578852851,0.41811080573416015,0.29237748675067377,0.09847935900487059,0.2871675160056639
outdoor-s2-00355.jpg,0.07321385535418426,0.30398348374427947,0.5922271376002884,0.16226000390558026,0.14821074856000463
party-s1-04339.jpg,0.09558162450247111,0.44296636298898917,0.5778548505552268,0.3157114341226499,0.5273371204882571
party-s1-04366.jpg,0.09251091597079003,0.30510458823362385,0.4857284852257945,0.2686828930044928,0.5430769659225112
party-s1-04388.jpg,0.10232227826230245,0.29994822330362714,0.5051226170458087,0.23442356393928074,0.5209836844584148
party-s1-04498.jpg,0.091681952164491,0.4378881677667089,0.572651189235629,0.2782770168414436,0.6241595002445396
party-s1-04507.jpg,0.0931025735274702,0.39325826812944764,0.5369797804967266,0.26198518064462006,0.6141902916001281
party-s1-04575.jpg,0.09432624373727162,0.4004320241555615,0.544062762987649,0.23931977832389142,0.5909937014250211
party-s1-04584.jpg,0.09782596575766449,0.3750276380118832,0.5211862060655649,0.2484689012408528,0.5930887083973582
party-s1-04624.jpg,0.0962417854076999,0.37884456334070565,0.5494634809014145,0.26456808526465414,0.5833211639920315
party-s2-08721.jpg,0.08558333915292957,0.7390980887201443,0.6975042698365691,0.6698762148454651,0.6680000424189645
party-s2-08755.jpg,0.11587652446839651,0.6747956627246867,0.6699594503616532,0.6091241859604504,0.6766758974115339
party-s2-08771.jpg,0.12671463026041013,0.6619259146407122,0.6903023521821198,0.6077947295848264,0.6765947427463066
party-s2-08866.jpg,0.10871341251600387,0.6569538733928847,0.6566485241401206,0.5921373047834333,0.6396682515413722
party-s2-08882.jpg,0.09582212837851044,0.6489777030072595,0.6478313965921757,0.5805013579359818,0.6333337075707551
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1977,57,57,0.028831562974203338,0.028831562974203338
Alin_Day1_003 00040.jpg,1977,43,43,0.02175012645422357,0.02175012645422357
Alin_Day1_003 00080.jpg,1977,65,65,0.032878098128477494,0.032878098128477494
Alin_Day1_003 00242.jpg,1977,35,35,0.017703591299949417,0.017703591299949417
Alin_Day1_003 00359.jpg,1977,36,36,0.018209408194233688,0.018209408194233688
Alin_Day1_003 00460.jpg,1977,40,40,0.020232675771370764,0.020232675771370764
Alin_Day1_003 00535.jpg,1977,55,55,0.0278199291856348,0.0278199291856348
Alin_Day1_003 00775.jpg,1977,44,44,0.02225594334850784,0.02225594334850784
Alin_Day1_003 01074.jpg,1977,47,47,0.023773394031360646,0.023773394031360646
Alin_Day1_003 01218.jpg,1977,44,44,0.02225594334850784,0.02225594334850784
Alin_Day1_003 01347.jpg,1977,60,60,0.030349013657056147,0.030349013657056147
Alin_Day1_003 01596.jpg,1977,46,46,0.02326757713707638,0.02326757713707638
Alin_Day1_003 02162.jpg,1977,37,37,0.018715225088517955,0.018715225088517955
Alin_Day1_003 02314.jpg,1977,33,33,0.01669195751138088,0.01669195751138088
Alin_Day1_003 02468.jpg,1977,30,30,0.015174506828528073,0.015174506828528073
Alin_Day1_003 02629.jpg,1977,47,47,0.023773394031360646,0.023773394031360646
Alin_Day1_003 02818.jpg,1977,40,40,0.020232675771370764,0.020232675771370764
Alin_Day1_003 03007.jpg,1977,49,49,0.024785027819929185,0.024785027819929185
Alin_Day1_003 03026.jpg,1977,46,46,0.02326757713707638,0.02326757713707638
Alin_Day1_003 03275.jpg,1977,32,32,0.01618614061709661,0.01618614061709661
Alin_Day1_003 03713.jpg,1977,51,51,0.025796661608497723,0.025796661608497723
Alin_Day1_003 04035.jpg,1977,34,34,0.01719777440566515,0.01719777440566515
Alin_Day1_003 05060.jpg,1977,44,44,0.02225594334850784,0.02225594334850784
Alin_Day1_003 05554.jpg,1977,43,43,0.02175012645422357,0.02175012645422357
Alin_Day1_003 10167.jpg,1977,50,50,0.025290844714213456,0.025290844714213456
Alin_Day1_003 13137.jpg,1977,32,32,0.01618614061709661,0.01618614061709661
Alin_Day1_003 14802.jpg,1977,27,27,0.013657056145675266,0.013657056145675266
Alin_Day1_003 15348.jpg,1977,26,26,0.013151239251390997,0.013151239251390997
Alin_Day1_003 15411.jpg,1977,46,46,0.02326757713707638,0.02326757713707638
Alin_Day1_003 15866.jpg,1977,35,35,0.017703591299949417,0.017703591299949417
Alin_Day1_003 16123.jpg,1977,34,34,0.01719777440566515,0.01719777440566515
Alin_Day1_003 16176.jpg,1977,73,73,0.03692463328275165,0.03692463328275165
Alin_Day1_003 16715.jpg,1977,41,41,0.020738492665655032,0.020738492665655032
Alin_Day1_003 17157.jpg,1977,45,45,0.02276176024279211,0.02276176024279211
Alin_Day1_003 17734.jpg,1977,29,29,0.014668689934243804,0.014668689934243804
Alin_Day1_003 22033.jpg,1977,40,40,0.020232675771370764,0.020232675771370764
Alin_Day1_003 31960.jpg,1977,56,56,0.02832574607991907,0.02832574607991907
cofee-s1-00186.jpg,1977,51,51,0.025796661608497723,0.025796661608497723
cofee-s1-00476.jpg,1977,54,54,0.027314112291350532,0.027314112291350532
cofee-s2-01724.jpg,1977,48,48,0.024279210925644917,0.024279210925644917
cofee-s2-01735.jpg,1977,60,60,0.030349013657056147,0.030349013657056147
cofee-s2-01796.jpg,1977,39,39,0.019726858877086494,0.019726858877086494
cofee-s3-02577.jpg,1977,37,37,0.018715225088517955,0.018715225088517955
cofee-s3-02626.jpg,1977,38,38,0.019221041982802226,0.019221041982802226
cofee-s3-02731.jpg,1977,44,44,0.02225594334850784,0.02225594334850784
cofee-s3-02879.jpg,1977,40,40,0.020232675771370764,0.020232675771370764
laboratory-s1-00012.jpg,1977,1931,1931,0.9767324228629236,0.9767324228629236
laboratory-s1-00174.jpg,1977,436,436,0.2205361659079413,0.2205361659079413
laboratory-s2-00019.jpg,1977,140,140,0.07081436519979767,0.07081436519979767
laboratory-s2-00077.jpg,1977,122,122,0.06170966110268083,0.06170966110268083
laboratory-s2-00213.jpg,1977,97,97,0.049064238745574106,0.049064238745574106
laboratory-s3-00000.jpg,1977,137,137,0.06929691451694486,0.06929691451694486
laboratory-s3-00155.jpg,1977,63,63,0.03186646433990895,0.03186646433990895
laboratory-s3-00278.jpg,1977,96,96,0.048558421851289835,0.048558421851289835
laboratory-s3-00385.jpg,1977,113,113,0.057157309054122404,0.057157309054122404
outdoor-s1-00701.jpg,1977,40,40,0.020232675771370764,0.020232675771370764
outdoor-s1-00748.jpg,1977,41,41,0.020738492665655032,0.020738492665655032
outdoor-s1-00799.jpg,1977,35,35,0.017703591299949417,0.017703591299949417
outdoor-s1-00804.jpg,1977,42,42,0.021244309559939303,0.021244309559939303
outdoor-s1-00964.jpg,1977,34,34,0.01719777440566515,0.01719777440566515
outdoor-s1-00996.jpg,1977,41,41,0.020738492665655032,0.020738492665655032
outdoor-s2-00001.jpg,1977,51,51,0.025796661608497723,0.025796661608497723
outdoor-s2-00042.jpg,1977,30,30,0.015174506828528073,0.015174506828528073
outdoor-s2-00134.jpg,1977,47,47,0.023773394031360646,0.023773394031360646
outdoor-s2-00203.jpg,1977,35,35,0.017703591299949417,0.017703591299949417
outdoor-s2-00282.jpg,1977,47,47,0.023773394031360646,0.023773394031360646
outdoor-s2-00355.jpg,1977,36,36,0.018209408194233688,0.018209408194233688
party-s1-04339.jpg,1977,38,38,0.019221041982802226,0.019221041982802226
party-s1-04366.jpg,1977,55,55,0.0278199291856348,0.0278199291856348
party-s1-04388.jpg,1977,46,46,0.02326757713707638,0.02326757713707638
party-s1-04498.jpg,1977,41,41,0.020738492665655032,0.020738492665655032
party-s1-04507.jpg,1977,47,47,0.023773394031360646,0.023773394031360646
party-s1-04575.jpg,1977,50,50,0.025290844714213456,0.025290844714213456
party-s1-04584.jpg,1977,42,42,0.021244309559939303,0.021244309559939303
party-s1-04624.jpg,1977,40,40,0.020232675771370764,0.020232675771370764
party-s2-08721.jpg,1977,43,43,0.02175012645422357,0.02175012645422357
party-s2-08755.jpg,1977,37,37,0.018715225088517955,0.018715225088517955
party-s2-08771.jpg,1977,44,44,0.02225594334850784,0.02225594334850784
party-s2-08866.jpg,1977,50,50,0.025290844714213456,0.025290844714213456
party-s2-08882.jpg,1977,49,49,0.024785027819929185,0.024785027819929185
