Analysis/analysis-crop-Alin_Day1_003 00040.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 01218.jpg,2006,32,32,0.015952143569292122,0.015952143569292122
Alin_Day1_003 01347.jpg,2006,25,25,0.012462612163509471,0.012462612163509471
Alin_Day1_003 01596.jpg,2006,49,49,0.024426719840478565,0.024426719840478565
Alin_Day1_003 02162.jpg,2006,24,24,0.011964107676969093,0.011964107676969093
Alin_Day1_003 02314.jpg,2006,28,28,0.013958125623130608,0.013958125623130608
Alin_Day1_003 02468.jpg,2006,35,35,0.01744765702891326,0.01744765702891326
Alin_Day1_003 02629.jpg,2006,15,15,0.007477567298105683,0.007477567298105683
Alin_Day1_003 02818.jpg,2006,33,33,0.016450648055832504,0.016450648055832504
Alin_Day1_003 03007.jpg,2006,29,29,0.014456630109670987,0.014456630109670987
Alin_Day1_003 03026.jpg,2006,35,35,0.01744765702891326,0.01744765702891326
Alin_Day1_003 03275.jpg,2006,17,17,0.00847457627118644,0.00847457627118644
Alin_Day1_003 03713.jpg,2006,22,22,0.010967098703888335,0.010967098703888335
Alin_Day1_003 04035.jpg,2006,30,30,0.014955134596211365,0.014955134596211365
Alin_Day1_003 05060.jpg,2006,29,29,0.014456630109670987,0.014456630109670987
Alin_Day1_003 05554.jpg,2006,41,41,0.020438683948155532,0.020438683948155532
Alin_Day1_003 10167.jpg,2006,35,35,0.01744765702891326,0.01744765702891326
Alin_Day1_003 13137.jpg,2006,38,38,0.018943170488534396,0.018943170488534396
Alin_Day1_003 14802.jpg,2006,27,27,0.013459621136590228,0.013459621136590228
Alin_Day1_003 15348.jpg,2006,20,20,0.009970089730807577,0.009970089730807577
Alin_Day1_003 15411.jpg,2006,26,26,0.01296111665004985,0.01296111665004985
Alin_Day1_003 15866.jpg,2006,15,15,0.007477567298105683,0.007477567298105683
Alin_Day1_003 16123.jpg,2006,23,23,0.011465603190428714,0.011465603190428714
Alin_Day1_003 16176.jpg,2006,35,35,0.01744765702891326,0.01744765702891326
Alin_Day1_003 16715.jpg,2006,29,29,0.014456630109670987,0.014456630109670987
Alin_Day1_003 17157.jpg,2006,28,28,0.013958125623130608,0.013958125623130608
Alin_Day1_003 17734.jpg,2006,37,37,0.018444666001994018,0.018444666001994018
Alin_Day1_003 22033.jpg,2006,31,31,0.015453639082751745,0.015453639082751745
Alin_Day1_003 31960.jpg,2006,35,35,0.01744765702891326,0.01744765702891326
cofee-s1-00186.jpg,2006,35,35,0.01744765702891326,0.01744765702891326
cofee-s1-00476.jpg,2006,34,34,0.01694915254237288,0.01694915254237288
cofee-s2-01724.jpg,2006,16,16,0.007976071784646061,0.007976071784646061
cofee-s2-01735.jpg,2006,58,58,0.028913260219341975,0.028913260219341975
cofee-s2-01796.jpg,2006,23,23,0.011465603190428714,0.011465603190428714
cofee-s3-02577.jpg,2006,27,27,0.013459621136590228,0.013459621136590228
cofee-s3-02626.jpg,2006,18,18,0.00897308075772682,0.00897308075772682
cofee-s3-02731.jpg,2006,29,29,0.014456630109670987,0.014456630109670987
cofee-s3-02879.jpg,2006,50,50,0.024925224327018942,0.024925224327018942
laboratory-s1-00012.jpg,2006,19,19,0.009471585244267198,0.009471585244267198
laboratory-s1-00174.jpg,2006,21,21,0.010468594217347957,0.010468594217347957
laboratory-s2-00019.jpg,2006,28,28,0.013958125623130608,0.013958125623130608
laboratory-s2-00077.jpg,2006,33,33,0.016450648055832504,0.016450648055832504
laboratory-s2-00213.jpg,2006,36,36,0.01794616151545364,0.01794616151545364
laboratory-s3-00000.jpg,2006,25,25,0.012462612163509471,0.012462612163509471
laboratory-s3-00155.jpg,2006,21,21,0.010468594217347957,0.010468594217347957
laboratory-s3-00278.jpg,2006,27,27,0.013459621136590228,0.013459621136590228
laboratory-s3-00385.jpg,2006,29,29,0.014456630109670987,0.014456630109670987
outdoor-s1-00701.jpg,2006,31,31,0.015453639082751745,0.015453639082751745
outdoor-s1-00748.jpg,2006,23,23,0.011465603190428714,0.011465603190428714
outdoor-s1-00799.jpg,2006,23,23,0.011465603190428714,0.011465603190428714
outdoor-s1-00804.jpg,2006,24,24,0.011964107676969093,0.011964107676969093
outdoor-s1-00964.jpg,2006,36,36,0.01794616151545364,0.01794616151545364
outdoor-s1-00996.jpg,2006,20,20,0.009970089730807577,0.009970089730807577
outdoor-s2-00001.jpg,2006,30,30,0.014955134596211365,0.014955134596211365
outdoor-s2-00042.jpg,2006,36,36,0.01794616151545364,0.01794616151545364
outdoor-s2-00134.jpg,2006,30,30,0.014955134596211365,0.014955134596211365
outdoor-s2-00203.jpg,2006,25,25,0.012462612163509471,0.012462612163509471
outdoor-s2-00282.jpg,2006,32,32,0.015952143569292122,0.015952143569292122
outdoor-s2-00355.jpg,2006,31,31,0.015453639082751745,0.015453639082751745
party-s1-04339.jpg,2006,30,30,0.014955134596211365,0.014955134596211365
party-s1-04366.jpg,2006,29,29,0.014456630109670987,0.014456630109670987
party-s1-04388.jpg,2006,30,30,0.014955134596211365,0.014955134596211365
party-s1-04498.jpg,2006,25,25,0.012462612163509471,0.012462612163509471
party-s1-04507.jpg,2006,25,25,0.012462612163509471,0.012462612163509471
party-s1-04575.jpg,2006,39,39,0.019441674975074777,0.019441674975074777
party-s1-04584.jpg,2006,28,28,0.013958125623130608,0.013958125623130608
party-s1-04624.jpg,2006,40,40,0.019940179461615155,0.019940179461615155
party-s2-08721.jpg,2006,27,27,0.013459621136590228,0.013459621136590228
party-s2-08755.jpg,2006,36,36,0.01794616151545364,0.01794616151545364
party-s2-08771.jpg,2006,31,31,0.015453639082751745,0.015453639082751745
party-s2-08866.jpg,2006,33,33,0.016450648055832504,0.016450648055832504
party-s2-08882.jpg,2006,35,35,0.01744765702891326,0.01744765702891326
