Analysis/analysis-ori-laboratory-s3-00000.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
cofee-s3-02731.jpg,0.14706691679806078,0.11709762642417773,0.16883964691547312,0.14407497022833965,0.12315001047451715
cofee-s3-02879.jpg,0.095833060575844,0.12532636450075177,0.2588764663096822,0.14894054082242175,0.034856364400456474
laboratory-s1-00012.jpg,0.6758635919585603,0.7999930005933009,0.9601656168107137,0.8277573054363113,0.8233293392643154
laboratory-s1-00174.jpg,0.605224656190389,0.7618196171776539,0.9289268302379023,0.8528022794020579,0.8316464566014428
laboratory-s2-00019.jpg,0.2808317704607642,0.46689180447704814,0.6210444401059763,0.4185814352920015,0.604475027057134
laboratory-s2-00077.jpg,0.6833783805858646,0.8397173994741052,0.923575133222808,0.8883898326988168,0.851513435869936
laboratory-s2-00213.jpg,0.45466763344465944,0.5909070641218828,0.6896526655194187,0.5683208992618228,0.6628539304365644
laboratory-s3-00000.jpg,0.9999152789797612,0.9999984176633897,0.9999922748024221,0.9999942822452557,0.9999935793741651
laboratory-s3-00155.jpg,0.9222868180531958,0.9768987430563761,0.9732996824633847,0.9760916907729656,0.9785418985845744
laboratory-s3-00278.jpg,0.6234823376843259,0.7518787961438621,0.8388330248651347,0.7473125956773977,0.7926980844301369
laboratory-s3-00385.jpg,0.6353068190291477,0.7499862875687018,0.8365147415633261,0.7734985583841737,0.7905076363176178
outdoor-s1-00701.jpg,0.3662194947759677,0.36641412806192786,0.5708438245641102,0.39649376538989495,0.10106378062759988
outdoor-s1-00748.jpg,0.1683299748367746,0.4424987385144765,0.4903401234596212,0.31824569445025946,0.5356760109597187
outdoor-s1-00799.jpg,0.2642556416495344,0.4593496326979063,0.6314998455819714,0.40784012909372896,0.24015798180931175
outdoor-s1-00804.jpg,0.18457640004579612,0.4942591365916223,0.5629854786094244,0.45803174548509107,0.30684437592762237
outdoor-s1-00964.jpg,0.2417573278021589,0.3235948878630523,0.5048991446014433,0.2908865623902505,0.3827884868846105
outdoor-s1-00996.jpg,0.25868298358488495,0.3349693487121666,0.45841976142977836,0.32877625424460727,0.36166471808003686
outdoor-s2-00001.jpg,0.0435698698690262,0.5108771087393358,0.6074564560585686,0.4367806240181945,0.40618449623877395
outdoor-s2-00042.jpg,0.05721762703745823,0.21931716946593546,0.2978577153415646,0.08753333479931628,0.3069314969804423
outdoor-s2-00134.jpg,0.05149060256714039,0.08205290738354268,0.37295458568263656,-0.004895386667851115,0.13547577315605608
outdoor-s2-00203.jpg,0.07469090655020011,0.16327947982822988,0.28636536860545364,0.0239192560122321,0.2705872823326152
outdoor-s2-00282.jpg,0.08885226135843537,0.13608411313440938,0.27477384295151436,0.011315185755546341,0.23284370169711271
outdoor-s2-00355.jpg,0.05927311548571412,0.14312326445675674,0.5328427171007961,0.12038533642321808,0.04934329040426451
party-s1-04339.jpg,0.21775655301105862,0.43458741619970626,0.5322235732898947,0.3214874031403309,0.6308015450482887
party-s1-04366.jpg,0.2155309998869596,0.3328494935535081,0.40959804123181764,0.2873688312939862,0.5791114290862205
party-s1-04388.jpg,0.22697552450409397,0.32679479509327436,0.43531986227059066,0.26730736389015264,0.5803825116572255
party-s1-04498.jpg,0.1874335181661455,0.4117761500970075,0.5235637276753368,0.27672720679905216,0.678966776178363
party-s1-04507.jpg,0.19808617432827785,0.37564405008703694,0.4686634783897442,0.27423276164854754,0.6527769796176423
party-s1-04575.jpg,0.17262080962956322,0.3727871714737169,0.4747488802901705,0.24864031544096846,0.63424737437439
party-s1-04584.jpg,0.19718747289014907,0.3688927883117648,0.45287101844627564,0.27512412275782533,0.637344301252181
party-s1-04624.jpg,0.19768427601638686,0.37417537341845136,0.4789709895175552,0.2873658746168789,0.6357073029934535
party-s2-08721.jpg,0.2451464592099696,0.740383863548441,0.6804885867295117,0.6742687394352476,0.7602440939566533
party-s2-08755.jpg,0.26904999861955925,0.745741096738695,0.6924396340701356,0.6577496962735508,0.7925966201051922
party-s2-08771.jpg,0.28344878788176536,0.7354399106103496,0.7202805912141136,0.6568722646100872,0.7841238101992123
party-s2-08866.jpg,0.2561202478283478,0.7174287095410053,0.6865857761324541,0.6349373891915857,0.746407457688222
party-s2-08882.jpg,0.22383358109242898,0.6861828805005961,0.665940873509617,0.6004376942048565,0.7237998723672225
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,1403,50,50,0.03563791874554526,0.03563791874554526
Alin_Day1_003 00040.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
Alin_Day1_003 00080.jpg,1403,49,49,0.03492516037063435,0.03492516037063435
Alin_Day1_003 00242.jpg,1403,28,28,0.019957234497505347,0.019957234497505347
Alin_Day1_003 00359.jpg,1403,35,35,0.024946543121881683,0.024946543121881683
Alin_Day1_003 00460.jpg,1403,29,29,0.020669992872416252,0.020669992872416252
Alin_Day1_003 00535.jpg,1403,34,34,0.024233784746970778,0.024233784746970778
Alin_Day1_003 00775.jpg,1403,27,27,0.01924447612259444,0.01924447612259444
Alin_Day1_003 01074.jpg,1403,43,43,0.030648610121168925,0.030648610121168925
Alin_Day1_003 01218.jpg,1403,39,39,0.027797576621525304,0.027797576621525304
Alin_Day1_003 01347.jpg,1403,49,49,0.03492516037063435,0.03492516037063435
Alin_Day1_003 01596.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
Alin_Day1_003 02162.jpg,1403,30,30,0.021382751247327157,0.021382751247327157
Alin_Day1_003 02314.jpg,1403,40,40,0.02851033499643621,0.02851033499643621
Alin_Day1_003 02468.jpg,1403,33,33,0.023521026372059873,0.023521026372059873
Alin_Day1_003 02629.jpg,1403,30,30,0.021382751247327157,0.021382751247327157
Alin_Day1_003 02818.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
Alin_Day1_003 03007.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
Alin_Day1_003 03026.jpg,1403,28,28,0.019957234497505347,0.019957234497505347
Alin_Day1_003 03275.jpg,1403,35,35,0.024946543121881683,0.024946543121881683
Alin_Day1_003 03713.jpg,1403,40,40,0.02851033499643621,0.02851033499643621
Alin_Day1_003 04035.jpg,1403,40,40,0.02851033499643621,0.02851033499643621
Alin_Day1_003 05060.jpg,1403,28,28,0.019957234497505347,0.019957234497505347
Alin_Day1_003 05554.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
Alin_Day1_003 10167.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
Alin_Day1_003 13137.jpg,1403,32,32,0.022808267997148968,0.022808267997148968
Alin_Day1_003 14802.jpg,1403,27,27,0.01924447612259444,0.01924447612259444
Alin_Day1_003 15348.jpg,1403,23,23,0.01639344262295082,0.01639344262295082
Alin_Day1_003 15411.jpg,1403,49,49,0.03492516037063435,0.03492516037063435
Alin_Day1_003 15866.jpg,1403,23,23,0.01639344262295082,0.01639344262295082
Alin_Day1_003 16123.jpg,1403,21,21,0.01496792587312901,0.01496792587312901
Alin_Day1_003 16176.jpg,1403,56,56,0.03991446899501069,0.03991446899501069
Alin_Day1_003 16715.jpg,1403,34,34,0.024233784746970778,0.024233784746970778
Alin_Day1_003 17157.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
Alin_Day1_003 17734.jpg,1403,15,15,0.010691375623663579,0.010691375623663579
Alin_Day1_003 22033.jpg,1403,29,29,0.020669992872416252,0.020669992872416252
Alin_Day1_003 31960.jpg,1403,29,29,0.020669992872416252,0.020669992872416252
cofee-s1-00186.jpg,1403,32,32,0.022808267997148968,0.022808267997148968
cofee-s1-00476.jpg,1403,40,40,0.02851033499643621,0.02851033499643621
cofee-s2-01724.jpg,1403,34,34,0.024233784746970778,0.024233784746970778
cofee-s2-01735.jpg,1403,53,53,0.037776193870277974,0.037776193870277974
cofee-s2-01796.jpg,1403,38,38,0.0270848182466144,0.0270848182466144
cofee-s3-02577.jpg,1403,27,27,0.01924447612259444,0.01924447612259444
cofee-s3-02626.jpg,1403,33,33,0.023521026372059873,0.023521026372059873
cofee-s3-02731.jpg,1403,70,70,0.04989308624376337,0.04989308624376337
cofee-s3-02879.jpg,1403,41,41,0.029223093371347115,0.029223093371347115
laboratory-s1-00012.jpg,1403,123,123,0.08766928011404133,0.08766928011404133
laboratory-s1-00174.jpg,1403,88,88,0.06272273699215966,0.06272273699215966
laboratory-s2-00019.jpg,1403,205,205,0.14611546685673557,0.14611546685673557
laboratory-s2-00077.jpg,1403,198,198,0.14112615823235922,0.14112615823235922
laboratory-s2-00213.jpg,1403,165,165,0.11760513186029936,0.11760513186029936
laboratory-s3-00000.jpg,1403,1346,1346,0.9593727726300784,0.9593727726300784
laboratory-s3-00155.jpg,1403,123,123,0.08766928011404133,0.08766928011404133
laboratory-s3-00278.jpg,1403,222,222,0.15823235923022094,0.15823235923022094
laboratory-s3-00385.jpg,1403,329,329,0.2344975053456878,0.2344975053456878
outdoor-s1-00701.jpg,1403,22,22,0.015680684248039915,0.015680684248039915
outdoor-s1-00748.jpg,1403,40,40,0.02851033499643621,0.02851033499643621
outdoor-s1-00799.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
outdoor-s1-00804.jpg,1403,34,34,0.024233784746970778,0.024233784746970778
outdoor-s1-00964.jpg,1403,25,25,0.01781895937277263,0.01781895937277263
outdoor-s1-00996.jpg,1403,32,32,0.022808267997148968,0.022808267997148968
outdoor-s2-00001.jpg,1403,32,32,0.022808267997148968,0.022808267997148968
outdoor-s2-00042.jpg,1403,21,21,0.01496792587312901,0.01496792587312901
outdoor-s2-00134.jpg,1403,29,29,0.020669992872416252,0.020669992872416252
outdoor-s2-00203.jpg,1403,44,44,0.03136136849607983,0.03136136849607983
outdoor-s2-00282.jpg,1403,29,29,0.020669992872416252,0.020669992872416252
outdoor-s2-00355.jpg,1403,27,27,0.01924447612259444,0.01924447612259444
party-s1-04339.jpg,1403,22,22,0.015680684248039915,0.015680684248039915
party-s1-04366.jpg,1403,37,37,0.026372059871703494,0.026372059871703494
party-s1-04388.jpg,1403,23,23,0.01639344262295082,0.01639344262295082
party-s1-04498.jpg,1403,30,30,0.021382751247327157,0.021382751247327157
party-s1-04507.jpg,1403,27,27,0.01924447612259444,0.01924447612259444
party-s1-04575.jpg,1403,34,34,0.024233784746970778,0.024233784746970778
party-s1-04584.jpg,1403,28,28,0.019957234497505347,0.019957234497505347
party-s1-04624.jpg,1403,26,26,0.018531717747683536,0.018531717747683536
party-s2-08721.jpg,1403,35,35,0.024946543121881683,0.024946543121881683
party-s2-08755.jpg,1403,25,25,0.01781895937277263,0.01781895937277263
party-s2-08771.jpg,1403,38,38,0.0270848182466144,0.0270848182466144
party-s2-08866.jpg,1403,43,43,0.030648610121168925,0.030648610121168925
party-s2-08882.jpg,1403,44,44,0.03136136849607983,0.03136136849607983
