Analysis/analysis-magnified-Alin_Day1_003 13137.csv
""
Files/Channels,Normal,GrayScale,Blue,Green,Red
Alin_Day1_003 03026.jpg,0.10137887988447737,0.39096445069423513,0.12465714660100011,0.4011990421748929,0.007379514526887264
Alin_Day1_003 03275.jpg,0.07798578971864142,0.47676840572360235,0.2703462325176773,0.508946577419503,0.11735457512081988
Alin_Day1_003 03713.jpg,0.011531904633619252,0.6214477774365973,0.2726906585852663,0.5198099245541289,0.012752899417551618
Alin_Day1_003 04035.jpg,0.04746606715608096,0.4027987158565163,0.6382441144478018,0.17198529451588168,0.4334860461925512
Alin_Day1_003 05060.jpg,0.2739377145767174,0.2969053379482905,0.5692709661326395,0.08439600213538992,0.6093307388338661
Alin_Day1_003 05554.jpg,0.14002649588144359,0.0939605977739398,0.47065034275573925,-0.15363465880867908,0.38946513055827064
Alin_Day1_003 10167.jpg,0.380305304635504,0.5642537518172404,0.4672265077380306,0.5100195735204254,0.7660068929372421
Alin_Day1_003 13137.jpg,0.9983018387733147,0.9999175869226702,0.9997529349814555,0.9998856511408,0.9998440541662689
Alin_Day1_003 14802.jpg,0.3417922434942447,0.2970859001529636,0.39360900676292127,0.24669969781073012,0.5076249902469347
Alin_Day1_003 15348.jpg,0.41054671413031807,0.7397947933500769,0.2571308979723586,0.6026971393090724,0.7617678560588856
Alin_Day1_003 15411.jpg,0.17671512668560369,0.2787938105728663,0.5507377958433854,0.22559229781907056,0.456927394435279
Alin_Day1_003 15866.jpg,0.33389375645400865,0.393548229121399,0.4756947124434021,0.40371189079633113,0.5138754147940189
Alin_Day1_003 16123.jpg,0.3006305929882559,0.8125349547997393,0.5012338310902608,0.6899610838360325,0.6727826922685469
Alin_Day1_003 16176.jpg,0.26898180978720765,0.33684620991302827,0.6558562686451653,0.1493631202195434,0.7377676902219469
Alin_Day1_003 16715.jpg,0.21334726885529182,0.5941674127328136,0.43144133320604333,0.3129204620967919,0.678650986380463
Alin_Day1_003 17157.jpg,0.20992878794779296,0.8613022040613099,0.32454498894507605,0.6625205958202273,0.8316850745979563
Alin_Day1_003 17734.jpg,0.024788629952571924,-0.038651429433456,0.029438325074551318,-0.15582880388019604,-0.14727555276492915
Alin_Day1_003 22033.jpg,0.005777351528040954,-0.20214516119614054,-0.04206516755313891,-0.2533626346768801,-0.12416119618206434
Alin_Day1_003 31960.jpg,0.05045676821542716,-0.13999893538715275,0.1542567218525261,-0.24903213114030348,0.08869243814280674
cofee-s1-00186.jpg,0.13934177426212283,0.49004067122770034,0.3959817694945556,0.2803456107910337,0.6640969281144026
cofee-s1-00476.jpg,0.12017470750911684,0.22447514868404025,0.4136439902248133,0.027626282064435598,0.45919800859372734
cofee-s2-01724.jpg,0.13065854969704999,0.3388361728367975,0.4615587439784614,0.19244678487971525,0.5954188080139882
cofee-s2-01735.jpg,0.1364271894797364,0.3491886303837516,0.41468250398312784,0.15649965837533633,0.5487836263579401
cofee-s2-01796.jpg,0.12689666279159392,0.30531860444589165,0.4575869076758891,0.17181899331667663,0.57568654731796
cofee-s3-02577.jpg,0.09345420556644712,-0.07249642246440789,0.487209876980478,-0.21069296735554274,0.010052591158031114
cofee-s3-02626.jpg,0.07615494818843485,-0.08153042873262956,0.4650639611742356,-0.20785131660768458,0.0442482599127173
cofee-s3-02731.jpg,0.09269817863340142,-0.07045613216865028,0.4659403109466246,-0.22612177071366996,-0.005828426046031002
cofee-s3-02879.jpg,0.07023650465025062,-0.06931303423123385,0.3706289627142632,-0.1881805182220294,0.13204666210355293
laboratory-s1-00012.jpg,0.06804599723415693,0.4346693398418335,0.5793129768063633,0.2291463016201306,-0.04959248640178047
laboratory-s1-00174.jpg,0.0521202317159375,0.5677632348849296,0.6782507263881006,0.20772078753349166,-0.033788053120285794
laboratory-s2-00019.jpg,0.06411678454446142,0.15162211322328403,0.3208563188138862,0.02111199835286586,-0.015618496139439478
laboratory-s2-00077.jpg,0.08689198291436853,0.2880671378775903,0.5753076212910511,0.12904988983008733,0.004757948381663285
laboratory-s2-00213.jpg,0.07010442717867105,0.18844628570273836,0.34259816470356863,0.07882552431505165,-0.04214910456639856
laboratory-s3-00000.jpg,0.047140549194188516,0.2030818005733252,0.5144510980550389,0.1006936563144285,-0.1547730328104251
laboratory-s3-00155.jpg,0.04348440169929647,0.2721872205922846,0.5845443487891576,0.1447389861872344,-0.10365855303852262
laboratory-s3-00278.jpg,0.06435538478402206,0.2800028145126143,0.3958055704825452,0.23593315656743907,-0.051878206546781214
laboratory-s3-00385.jpg,0.0704539566104219,0.17800990611296455,0.3653885480778927,0.1439938119314555,-0.07107346945717437
outdoor-s1-00701.jpg,0.13892507122372547,0.23050887457444225,0.49992806891018,0.18257590932701434,0.09620767199234873
outdoor-s1-00748.jpg,0.12758789293900033,0.20185960846158013,0.3338229177232876,0.1241569917978184,0.03467554500254382
outdoor-s1-00799.jpg,0.154263627988076,0.24720490682040175,0.5075227878462721,0.13070282057470217,0.09677054972744377
outdoor-s1-00804.jpg,0.11544057745426695,0.29596683066808327,0.40332129664850913,0.2351300116477859,0.04055511260344634
outdoor-s1-00964.jpg,0.1924874869280445,0.44648451585858623,0.42353791954162,0.2939487991225049,0.2785475886484639
outdoor-s1-00996.jpg,0.1677965138604587,0.4075467428270736,0.40155052957875176,0.21703427943584772,0.2628398698639576
outdoor-s2-00001.jpg,0.1637951104090699,0.6755679460721872,0.3436008051580384,0.6286574780857093,0.22567216463731296
outdoor-s2-00042.jpg,0.1046945785825214,0.6836529623359973,0.24938306135092753,0.44827953399381887,0.5178945955504332
outdoor-s2-00134.jpg,0.22246116836042248,0.7704948191545447,0.25183859344066867,0.6316075613654982,0.8352563239229419
outdoor-s2-00203.jpg,0.1694155884709907,0.6359706989299887,0.2656264685933793,0.38126906834688107,0.6858676992891323
outdoor-s2-00282.jpg,0.19034350229733749,0.6610954567030175,0.28936242273447615,0.3991298413310853,0.72186365758991
outdoor-s2-00355.jpg,0.3295654904343625,0.8171079886755018,0.36313607112606394,0.7835826876643053,0.774554641616229
party-s1-04339.jpg,0.06187434943887946,0.0760949409592525,0.3589233270408792,-0.010373630325814181,-0.042567420218110275
party-s1-04366.jpg,0.05980252652107524,0.058476491822100726,0.28303270637506905,0.03351022994068468,-0.048635146329180035
party-s1-04388.jpg,0.05916392016524531,0.04045738991442041,0.3007097003413863,-0.004684093434259998,-0.0701831143852613
party-s1-04498.jpg,0.058505706039858954,0.09402871071746688,0.24302465410537993,0.019987879962230556,-0.08088686265986973
party-s1-04507.jpg,0.06270159205491412,0.1052388091778056,0.22229318787010313,0.04146701648310096,-0.06852821295626324
party-s1-04575.jpg,0.062447446173065864,0.08641855029562547,0.23334752403023815,0.02801607119106558,-0.08606714164496768
party-s1-04584.jpg,0.06416598957851696,0.0684356167081585,0.2231839534239292,0.01959720179317154,-0.10802459833996092
party-s1-04624.jpg,0.06133329308617883,0.09269028403893587,0.2673494636755364,0.03354793601532395,-0.06368151536948156
party-s2-08721.jpg,0.09126288534350523,0.42675108292873043,0.5335250668449216,0.3028972222697662,0.18554111423407987
party-s2-08755.jpg,0.061091722950418065,0.28405624192379153,0.6382083718558949,0.12583660573825645,0.08340139110420638
party-s2-08771.jpg,0.06191856131828132,0.3291208689102939,0.6454285771604562,0.1731455697181745,0.11701649023398401
party-s2-08866.jpg,0.05778292048245916,0.3108728245864818,0.6292211736258836,0.15097138220234382,0.12164773361897945
party-s2-08882.jpg,0.05895659239034022,0.32893183075225557,0.621426424331359,0.1642608526283008,0.1401264109015338
""
FileName,Keypoints,Good Matches,All Matches,Good Perc,All Perc
Alin_Day1_003 00001.jpg,3466,29,29,0.008366993652625505,0.008366993652625505
Alin_Day1_003 00040.jpg,2789,42,42,0.015059160989602008,0.015059160989602008
Alin_Day1_003 00080.jpg,2562,38,38,0.01483216237314598,0.01483216237314598
Alin_Day1_003 00242.jpg,2969,41,41,0.01380936342202762,0.01380936342202762
Alin_Day1_003 00359.jpg,2869,25,25,0.00871383757406762,0.00871383757406762
Alin_Day1_003 00460.jpg,3704,23,23,0.006209503239740821,0.006209503239740821
Alin_Day1_003 00535.jpg,2869,25,25,0.00871383757406762,0.00871383757406762
Alin_Day1_003 00775.jpg,3285,21,21,0.006392694063926941,0.006392694063926941
Alin_Day1_003 01074.jpg,3028,23,23,0.007595772787318362,0.007595772787318362
Alin_Day1_003 01218.jpg,3135,25,25,0.007974481658692184,0.007974481658692184
Alin_Day1_003 01347.jpg,2612,28,28,0.010719754977029096,0.010719754977029096
Alin_Day1_003 01596.jpg,3485,25,25,0.007173601147776184,0.007173601147776184
Alin_Day1_003 02162.jpg,2219,27,27,0.01216764308246958,0.01216764308246958
Alin_Day1_003 02314.jpg,1818,25,25,0.013751375137513752,0.013751375137513752
Alin_Day1_003 02468.jpg,2423,29,29,0.011968633924886504,0.011968633924886504
Alin_Day1_003 02629.jpg,2950,34,34,0.01152542372881356,0.01152542372881356
Alin_Day1_003 02818.jpg,2837,21,21,0.007402185407120197,0.007402185407120197
Alin_Day1_003 03007.jpg,1909,32,32,0.01676270298585647,0.01676270298585647
Alin_Day1_003 03026.jpg,2444,33,33,0.013502454991816694,0.013502454991816694
Alin_Day1_003 03275.jpg,1961,26,26,0.013258541560428353,0.013258541560428353
Alin_Day1_003 03713.jpg,942,10,10,0.010615711252653927,0.010615711252653927
Alin_Day1_003 04035.jpg,1205,21,21,0.017427385892116183,0.017427385892116183
Alin_Day1_003 05060.jpg,2331,20,20,0.00858000858000858,0.00858000858000858
Alin_Day1_003 05554.jpg,1757,23,23,0.01309049516220831,0.01309049516220831
Alin_Day1_003 10167.jpg,4314,35,35,0.008113120074177098,0.008113120074177098
Alin_Day1_003 13137.jpg,2723,2060,2060,0.7565185457216306,0.7565185457216306
Alin_Day1_003 14802.jpg,2880,38,38,0.013194444444444444,0.013194444444444444
Alin_Day1_003 15348.jpg,2444,27,27,0.01104746317512275,0.01104746317512275
Alin_Day1_003 15411.jpg,1531,18,18,0.011757021554539516,0.011757021554539516
Alin_Day1_003 15866.jpg,1281,14,14,0.01092896174863388,0.01092896174863388
Alin_Day1_003 16123.jpg,1137,22,22,0.019349164467897976,0.019349164467897976
Alin_Day1_003 16176.jpg,1083,10,10,0.009233610341643583,0.009233610341643583
Alin_Day1_003 16715.jpg,1293,9,9,0.0069605568445475635,0.0069605568445475635
Alin_Day1_003 17157.jpg,1181,18,18,0.015241320914479255,0.015241320914479255
Alin_Day1_003 17734.jpg,1344,11,11,0.00818452380952381,0.00818452380952381
Alin_Day1_003 22033.jpg,549,7,7,0.012750455373406194,0.012750455373406194
Alin_Day1_003 31960.jpg,550,13,13,0.023636363636363636,0.023636363636363636
cofee-s1-00186.jpg,676,15,15,0.022189349112426034,0.022189349112426034
cofee-s1-00476.jpg,656,9,9,0.013719512195121951,0.013719512195121951
cofee-s2-01724.jpg,641,12,12,0.0187207488299532,0.0187207488299532
cofee-s2-01735.jpg,929,20,20,0.021528525296017224,0.021528525296017224
cofee-s2-01796.jpg,782,17,17,0.021739130434782608,0.021739130434782608
cofee-s3-02577.jpg,1282,19,19,0.014820592823712949,0.014820592823712949
cofee-s3-02626.jpg,1291,25,25,0.019364833462432222,0.019364833462432222
cofee-s3-02731.jpg,1200,21,21,0.0175,0.0175
cofee-s3-02879.jpg,809,20,20,0.024721878862793572,0.024721878862793572
laboratory-s1-00012.jpg,1991,29,29,0.014565544952285283,0.014565544952285283
laboratory-s1-00174.jpg,1959,36,36,0.018376722817764167,0.018376722817764167
laboratory-s2-00019.jpg,1546,18,18,0.01164294954721863,0.01164294954721863
laboratory-s2-00077.jpg,2076,29,29,0.013969171483622351,0.013969171483622351
laboratory-s2-00213.jpg,1543,21,21,0.013609850939727802,0.013609850939727802
laboratory-s3-00000.jpg,1405,29,29,0.020640569395017794,0.020640569395017794
laboratory-s3-00155.jpg,1550,20,20,0.012903225806451613,0.012903225806451613
laboratory-s3-00278.jpg,1607,18,18,0.01120099564405725,0.01120099564405725
laboratory-s3-00385.jpg,1586,26,26,0.01639344262295082,0.01639344262295082
outdoor-s1-00701.jpg,1864,34,34,0.018240343347639486,0.018240343347639486
outdoor-s1-00748.jpg,1907,28,28,0.014682747771368642,0.014682747771368642
outdoor-s1-00799.jpg,1961,26,26,0.013258541560428353,0.013258541560428353
outdoor-s1-00804.jpg,2094,24,24,0.011461318051575931,0.011461318051575931
outdoor-s1-00964.jpg,2145,29,29,0.01351981351981352,0.01351981351981352
outdoor-s1-00996.jpg,2228,30,30,0.013464991023339317,0.013464991023339317
outdoor-s2-00001.jpg,1515,15,15,0.009900990099009901,0.009900990099009901
outdoor-s2-00042.jpg,1549,13,13,0.008392511297611363,0.008392511297611363
outdoor-s2-00134.jpg,1348,18,18,0.013353115727002967,0.013353115727002967
outdoor-s2-00203.jpg,1406,15,15,0.010668563300142247,0.010668563300142247
outdoor-s2-00282.jpg,1515,16,16,0.010561056105610561,0.010561056105610561
outdoor-s2-00355.jpg,1448,16,16,0.011049723756906077,0.011049723756906077
party-s1-04339.jpg,1931,38,38,0.01967892283790782,0.01967892283790782
party-s1-04366.jpg,2256,37,37,0.016400709219858155,0.016400709219858155
party-s1-04388.jpg,2150,42,42,0.01953488372093023,0.01953488372093023
party-s1-04498.jpg,2108,30,30,0.014231499051233396,0.014231499051233396
party-s1-04507.jpg,1783,26,26,0.014582164890633763,0.014582164890633763
party-s1-04575.jpg,2102,31,31,0.014747859181731684,0.014747859181731684
party-s1-04584.jpg,2263,27,27,0.011931064958020326,0.011931064958020326
party-s1-04624.jpg,1913,19,19,0.009932043910088865,0.009932043910088865
party-s2-08721.jpg,1774,36,36,0.020293122886133032,0.020293122886133032
party-s2-08755.jpg,1591,27,27,0.01697045883092395,0.01697045883092395
party-s2-08771.jpg,857,18,18,0.021003500583430573,0.021003500583430573
party-s2-08866.jpg,1492,25,25,0.01675603217158177,0.01675603217158177
party-s2-08882.jpg,1489,21,21,0.014103425117528543,0.014103425117528543
